1124,5.620000,0.263430,0.179455,0.028388,0.262669,0.239464,0.087976,0.226251,0.169306,0.159000,0.217960,0.055192,0.174675,0.207347,0.253546,0.123293
1125,5.625000,0.263445,0.179478,0.028402,0.262673,0.239467,0.087976,0.226249,0.169303,0.158998,0.217961,0.055194,0.174672,0.207346,0.253545,0.123293
1126,5.630000,0.263438,0.179463,0.028383,0.262670,0.239469,0.087976,0.226249,0.169307,0.159000,0.217958,0.055194,0.174673,0.207344,0.253543,0.123293
1127,5.635000,0.263457,0.179487,0.028401,0.262667,0.239468,0.087975,0.226251,0.169307,0.158999,0.217962,0.055193,0.174673,0.207344,0.253542,0.123294
1128,5.640000,0.263460,0.179492,0.028398,0.262667,0.239472,0.087971,0.226252,0.169307,0.158999,0.217960,0.055192,0.174674,0.207342,0.253544,0.123293
1129,5.645000,0.263452,0.179475,0.028379,0.262672,0.239474,0.087974,0.226251,0.169308,0.159000,0.217961,0.055195,0.174674,0.207342,0.253544,0.123294
1130,5.650000,0.263458,0.179476,0.028377,0.262665,0.239477,0.087972,0.226251,0.169304,0.159002,0.217960,0.055193,0.174675,0.207340,0.253542,0.123293
1131,5.655000,0.263476,0.179498,0.028392,0.262662,0.239478,0.087973,0.226251,0.169308,0.159000,0.217964,0.055193,0.174671,0.207340,0.253543,0.123294
1132,5.660000,0.263480,0.179500,0.028393,0.262663,0.239477,0.087971,0.226251,0.169306,0.159001,0.217961,0.055194,0.174674,0.207339,0.253541,0.123294
1133,5.665000,0.263485,0.179501,0.028397,0.262661,0.239479,0.087973,0.226251,0.169308,0.159001,0.217963,0.055192,0.174674,0.207338,0.253542,0.123295
1134,5.670000,0.263486,0.179500,0.028394,0.262658,0.239479,0.087972,0.226252,0.169306,0.159000,0.217966,0.055193,0.174669,0.207338,0.253541,0.123297
1135,5.675000,0.263489,0.179500,0.028396,0.262656,0.239481,0.087971,0.226253,0.169304,0.158999,0.217964,0.055195,0.174673,0.207337,0.253542,0.123295
1136,5.680000,0.263492,0.179495,0.028396,0.262654,0.239481,0.087971,0.226253,0.169303,0.159002,0.217965,0.055191,0.174671,0.207336,0.253540,0.123296
1137,5.685000,0.263493,0.179495,0.028400,0.262655,0.239479,0.087969,0.226253,0.169306,0.159002,0.217964,0.055192,0.174672,0.207334,0.253542,0.123298
1138,5.690000,0.263493,0.179493,0.028405,0.262656,0.239481,0.087969,0.226253,0.169306,0.159002,0.217964,0.055190,0.174676,0.207333,0.253539,0.123297
1139,5.695000,0.263493,0.179491,0.028411,0.262655,0.239478,0.087966,0.226252,0.169306,0.159001,0.217968,0.055190,0.174673,0.207334,0.253543,0.123298
1140,5.700000,0.263491,0.179487,0.028415,0.262655,0.239480,0.087970,0.226254,0.169305,0.159002,0.217965,0.055190,0.174677,0.207333,0.253542,0.123298
1141,5.705000,0.263490,0.179481,0.028418,0.262654,0.239480,0.087967,0.226253,0.169303,0.159005,0.217969,0.055190,0.174675,0.207333,0.253539,0.123295
1142,5.710000,0.263488,0.179478,0.028423,0.262652,0.239480,0.087971,0.226255,0.169304,0.159002,0.217965,0.055191,0.174677,0.207332,0.253540,0.123298
1143,5.715000,0.263486,0.179472,0.028427,0.262654,0.239476,0.087969,0.226254,0.169305,0.159005,0.217964,0.055190,0.174676,0.207332,0.253540,0.123295
1144,5.720000,0.263470,0.179449,0.028414,0.262653,0.239477,0.087970,0.226255,0.169302,0.159003,0.217966,0.055189,0.174677,0.207333,0.253543,0.123300
1145,5.725000,0.263481,0.179462,0.028436,0.262653,0.239475,0.087968,0.226255,0.169304,0.159005,0.217966,0.055193,0.174676,0.207335,0.253542,0.123297
1146,5.730000,0.263474,0.179458,0.028442,0.262655,0.239477,0.087968,0.226254,0.169303,0.159006,0.217964,0.055195,0.174673,0.207336,0.253541,0.123297
1147,5.735000,0.263477,0.179444,0.028456,0.262655,0.239472,0.087971,0.226256,0.169306,0.159007,0.217964,0.055194,0.174674,0.207336,0.253542,0.123299
1148,5.740000,0.263474,0.179438,0.028463,0.262656,0.239472,0.087972,0.226252,0.169305,0.159009,0.217965,0.055191,0.174677,0.207336,0.253541,0.123295
1149,5.745000,0.263459,0.179415,0.028446,0.262655,0.239471,0.087973,0.226254,0.169306,0.159009,0.217963,0.055192,0.174676,0.207337,0.253541,0.123295
1150,5.750000,0.263467,0.179428,0.028469,0.262659,0.239468,0.087970,0.226254,0.169304,0.159008,0.217964,0.055193,0.174673,0.207339,0.253541,0.123296
1151,5.755000,0.263453,0.179407,0.028450,0.262660,0.239466,0.087972,0.226254,0.169305,0.159009,0.217963,0.055194,0.174676,0.207340,0.253542,0.123296
1152,5.760000,0.263447,0.179403,0.028453,0.262660,0.239465,0.087971,0.226256,0.169303,0.159007,0.217963,0.055193,0.174675,0.207342,0.253544,0.123297
1153,5.765000,0.263457,0.179421,0.028474,0.262661,0.239461,0.087971,0.226254,0.169305,0.159007,0.217962,0.055195,0.174676,0.207342,0.253542,0.123297
1154,5.770000,0.263443,0.179401,0.028453,0.262666,0.239462,0.087970,0.226253,0.169303,0.159007,0.217960,0.055193,0.174674,0.207343,0.253544,0.123295
1155,5.775000,0.263441,0.179401,0.028455,0.262671,0.239462,0.087974,0.226254,0.169304,0.159007,0.217960,0.055195,0.174675,0.207345,0.253545,0.123296
1156,5.780000,0.263436,0.179402,0.028452,0.262673,0.239461,0.087973,0.226252,0.169305,0.159009,0.217962,0.055193,0.174673,0.207346,0.253543,0.123295
1157,5.785000,0.263434,0.179400,0.028451,0.262675,0.239461,0.087975,0.226254,0.169305,0.159009,0.217962,0.055192,0.174677,0.207348,0.253544,0.123295
1158,5.790000,0.263433,0.179402,0.028447,0.262670,0.239459,0.087971,0.226253,0.169303,0.159008,0.217961,0.055193,0.174672,0.207349,0.253544,0.123295
1159,5.795000,0.263430,0.179404,0.028444,0.262678,0.239459,0.087976,0.226255,0.169304,0.159010,0.217963,0.055194,0.174673,0.207349,0.253543,0.123293
1160,5.800000,0.263430,0.179406,0.028441,0.262678,0.239460,0.087975,0.226252,0.169305,0.159008,0.217961,0.055194,0.174676,0.207351,0.253543,0.123292
1161,5.805000,0.263440,0.179428,0.028456,0.262674,0.239456,0.087973,0.226253,0.169306,0.159006,0.217960,0.055193,0.174676,0.207351,0.253544,0.123293
1162,5.810000,0.263429,0.179412,0.028430,0.262681,0.239459,0.087975,0.226254,0.169304,0.159006,0.217958,0.055193,0.174676,0.207352,0.253544,0.123293
1163,5.815000,0.263428,0.179417,0.028425,0.262681,0.239458,0.087975,0.226253,0.169305,0.159006,0.217961,0.055193,0.174676,0.207352,0.253542,0.123291
1164,5.820000,0.263439,0.179437,0.028439,0.262683,0.239459,0.087977,0.226252,0.169306,0.159005,0.217960,0.055193,0.174675,0.207353,0.253545,0.123292
1165,5.825000,0.263430,0.179426,0.028418,0.262682,0.239459,0.087976,0.226253,0.169305,0.159005,0.217958,0.055194,0.174676,0.207352,0.253544,0.123290
1166,5.830000,0.263432,0.179427,0.028411,0.262681,0.239461,0.087975,0.226251,0.169305,0.159006,0.217960,0.055192,0.174676,0.207352,0.253545,0.123293
1167,5.835000,0.263446,0.179450,0.028426,0.262672,0.239455,0.087967,0.226251,0.169306,0.159004,0.217961,0.055194,0.174675,0.207353,0.253545,0.123290
1168,5.840000,0.263435,0.179436,0.028406,0.262681,0.239462,0.087975,0.226253,0.169303,0.159001,0.217959,0.055191,0.174678,0.207352,0.253542,0.123290
1169,5.845000,0.263437,0.179439,0.028399,0.262680,0.239462,0.087972,0.226254,0.169305,0.159004,0.217960,0.055191,0.174676,0.207350,0.253545,0.123290
1170,5.850000,0.263440,0.179442,0.028396,0.262671,0.239462,0.087968,0.226252,0.169306,0.159003,0.217959,0.055190,0.174678,0.207351,0.253542,0.123289
1171,5.855000,0.263440,0.179457,0.028386,0.262670,0.239461,0.087965,0.226251,0.169305,0.159002,0.217960,0.055193,0.174678,0.207349,0.253544,0.123291
1172,5.860000,0.263443,0.179459,0.028382,0.262670,0.239465,0.087968,0.226250,0.169308,0.159002,0.217960,0.055190,0.174678,0.207350,0.253542,0.123291
1173,5.865000,0.263456,0.179480,0.028400,0.262667,0.239464,0.087963,0.226254,0.169304,0.159001,0.217961,0.055194,0.174678,0.207348,0.253546,0.123291
1174,5.870000,0.263448,0.179464,0.028379,0.262666,0.239469,0.087967,0.226253,0.169306,0.159001,0.217961,0.055191,0.174679,0.207346,0.253543,0.123291
1175,5.875000,0.263450,0.179465,0.028380,0.262665,0.239467,0.087965,0.226254,0.169308,0.158999,0.217960,0.055190,0.174679,0.207346,0.253545,0.123293
1176,5.880000,0.263465,0.179487,0.028398,0.262664,0.239471,0.087964,0.226255,0.169305,0.159003,0.217963,0.055190,0.174679,0.207344,0.253543,0.123292
1177,5.885000,0.263453,0.179469,0.028379,0.262671,0.239475,0.087971,0.226253,0.169307,0.158999,0.217963,0.055191,0.174678,0.207343,0.253542,0.123291
1178,5.890000,0.263457,0.179469,0.028380,0.262660,0.239472,0.087967,0.226253,0.169309,0.159001,0.217960,0.055192,0.174682,0.207340,0.253542,0.123293
1179,5.895000,0.263471,0.179487,0.028400,0.262659,0.239475,0.087969,0.226255,0.169307,0.159001,0.217960,0.055194,0.174681,0.207338,0.253542,0.123294
1180,5.900000,0.263458,0.179469,0.028382,0.262666,0.239480,0.087971,0.226254,0.169307,0.159000,0.217962,0.055193,0.174677,0.207337,0.253542,0.123293
1181,5.905000,0.263460,0.179468,0.028383,0.262658,0.239479,0.087965,0.226253,0.169309,0.159003,0.217962,0.055189,0.174680,0.207338,0.253543,0.123295
1182,5.910000,0.263474,0.179487,0.028405,0.262654,0.239476,0.087965,0.226256,0.169304,0.159003,0.217964,0.055191,0.174678,0.207336,0.253541,0.123296
1183,5.915000,0.263473,0.179484,0.028410,0.262655,0.239480,0.087967,0.226256,0.169308,0.159005,0.217963,0.055192,0.174676,0.207335,0.253543,0.123296
1184,5.920000,0.263460,0.179462,0.028392,0.262651,0.239476,0.087964,0.226254,0.169308,0.159005,0.217964,0.055191,0.174680,0.207334,0.253540,0.123297
1185,5.925000,0.263472,0.179482,0.028417,0.262653,0.239478,0.087964,0.226256,0.169308,0.159002,0.217964,0.055194,0.174677,0.207334,0.253542,0.123297
1186,5.930000,0.263458,0.179460,0.028399,0.262653,0.239477,0.087965,0.226257,0.169306,0.159006,0.217964,0.055190,0.174678,0.207334,0.253542,0.123299
1187,5.935000,0.263462,0.179456,0.028403,0.262650,0.239477,0.087966,0.226256,0.169305,0.159003,0.217966,0.055190,0.174676,0.207332,0.253543,0.123301
1188,5.940000,0.263456,0.179453,0.028406,0.262650,0.239477,0.087968,0.226255,0.169308,0.159006,0.217965,0.055192,0.174677,0.207334,0.253542,0.123302
1189,5.945000,0.263455,0.179451,0.028410,0.262648,0.239478,0.087967,0.226254,0.169307,0.159004,0.217963,0.055190,0.174676,0.207334,0.253543,0.123303
1190,5.950000,0.263463,0.179468,0.028434,0.262649,0.239479,0.087967,0.226256,0.169308,0.159007,0.217964,0.055192,0.174677,0.207333,0.253545,0.123305
1191,5.955000,0.263452,0.179436,0.028426,0.262649,0.239476,0.087968,0.226253,0.169308,0.159007,0.217962,0.055192,0.174680,0.207336,0.253543,0.123305
1192,5.960000,0.263444,0.179443,0.028422,0.262648,0.239474,0.087970,0.226254,0.169307,0.159007,0.217964,0.055189,0.174676,0.207334,0.253545,0.123306
1193,5.965000,0.263446,0.179428,0.028435,0.262646,0.239477,0.087969,0.226252,0.169308,0.159007,0.217964,0.055190,0.174677,0.207335,0.253545,0.123306
1194,5.970000,0.263455,0.179444,0.028459,0.262649,0.239476,0.087973,0.226253,0.169308,0.159004,0.217963,0.055191,0.174681,0.207336,0.253544,0.123307
1195,5.975000,0.263449,0.179442,0.028458,0.262649,0.239476,0.087971,0.226252,0.169309,0.159005,0.217965,0.055191,0.174675,0.207336,0.253544,0.123305
1196,5.980000,0.263437,0.179422,0.028443,0.262652,0.239474,0.087973,0.226252,0.169308,0.159007,0.217963,0.055191,0.174673,0.207336,0.253546,0.123309
1197,5.985000,0.263431,0.179423,0.028443,0.262652,0.239474,0.087973,0.226252,0.169307,0.159004,0.217963,0.055191,0.174678,0.207338,0.253545,0.123308
1198,5.990000,0.263427,0.179420,0.028445,0.262650,0.239473,0.087976,0.226250,0.169310,0.159007,0.217963,0.055191,0.174678,0.207338,0.253548,0.123308
1199,5.995000,0.263423,0.179419,0.028443,0.262654,0.239474,0.087974,0.226253,0.169306,0.159006,0.217961,0.055194,0.174676,0.207338,0.253547,0.123310
1200,6.000000,0.263420,0.179420,0.028444,0.262653,0.239473,0.087974,0.226251,0.169308,0.159005,0.217962,0.055191,0.174673,0.207340,0.253549,0.123310
1201,6.005000,0.263419,0.179420,0.028444,0.262654,0.239473,0.087979,0.226251,0.169310,0.159005,0.217961,0.055195,0.174675,0.207341,0.253548,0.123309
1202,6.010000,0.263416,0.179420,0.028440,0.262656,0.239472,0.087978,0.226251,0.169307,0.159006,0.217962,0.055193,0.174674,0.207341,0.253548,0.123308
1203,6.015000,0.263425,0.179442,0.028460,0.262658,0.239472,0.087980,0.226253,0.169308,0.159005,0.217964,0.055194,0.174675,0.207342,0.253549,0.123312
1204,6.020000,0.263423,0.179443,0.028456,0.262656,0.239470,0.087977,0.226247,0.169310,0.159007,0.217962,0.055194,0.174673,0.207343,0.253549,0.123308
1205,6.025000,0.263423,0.179443,0.028456,0.262659,0.239469,0.087976,0.226249,0.169310,0.159006,0.217959,0.055197,0.174677,0.207342,0.253549,0.123307
1206,6.030000,0.263411,0.179430,0.028429,0.262660,0.239469,0.087978,0.226247,0.169311,0.159004,0.217960,0.055196,0.174672,0.207342,0.253548,0.123307
1207,6.035000,0.263419,0.179450,0.028444,0.262666,0.239471,0.087981,0.226246,0.169308,0.159005,0.217960,0.055196,0.174675,0.207343,0.253549,0.123305
1208,6.040000,0.263421,0.179455,0.028442,0.262665,0.239472,0.087979,0.226248,0.169308,0.159003,0.217962,0.055197,0.174673,0.207343,0.253550,0.123306
1209,6.045000,0.263413,0.179440,0.028416,0.262668,0.239473,0.087978,0.226247,0.169308,0.159003,0.217962,0.055195,0.174672,0.207344,0.253549,0.123305
1210,6.050000,0.263415,0.179443,0.028414,0.262668,0.239474,0.087981,0.226247,0.169307,0.159002,0.217961,0.055196,0.174673,0.207343,0.253549,0.123304
1211,6.055000,0.263426,0.179465,0.028430,0.262665,0.239474,0.087977,0.226247,0.169310,0.159002,0.217961,0.055195,0.174669,0.207345,0.253548,0.123303
1212,6.060000,0.263425,0.179476,0.028413,0.262661,0.239468,0.087973,0.226249,0.169306,0.159002,0.217962,0.055195,0.174669,0.207344,0.253548,0.123304
1213,6.065000,0.263415,0.179463,0.028390,0.262661,0.239471,0.087972,0.226248,0.169308,0.159002,0.217963,0.055197,0.174671,0.207343,0.253548,0.123302
1214,6.070000,0.263430,0.179484,0.028405,0.262668,0.239475,0.087975,0.226248,0.169309,0.159002,0.217961,0.055196,0.174669,0.207344,0.253548,0.123303
1215,6.075000,0.263432,0.179488,0.028404,0.262660,0.239473,0.087970,0.226249,0.169307,0.158999,0.217959,0.055195,0.174670,0.207344,0.253547,0.123301
1216,6.080000,0.263436,0.179489,0.028399,0.262661,0.239475,0.087973,0.226249,0.169309,0.159001,0.217962,0.055195,0.174667,0.207343,0.253548,0.123303
1217,6.085000,0.263440,0.179490,0.028396,0.262666,0.239474,0.087971,0.226249,0.169309,0.159002,0.217961,0.055196,0.174670,0.207343,0.253547,0.123301
1218,6.090000,0.263441,0.179494,0.028396,0.262660,0.239475,0.087968,0.226251,0.169309,0.159002,0.217963,0.055194,0.174669,0.207342,0.253547,0.123300
1219,6.095000,0.263444,0.179495,0.028393,0.262657,0.239479,0.087970,0.226252,0.169309,0.159002,0.217961,0.055194,0.174669,0.207342,0.253547,0.123300
1220,6.100000,0.263447,0.179495,0.028394,0.262657,0.239476,0.087968,0.226252,0.169305,0.158997,0.217962,0.055192,0.174672,0.207341,0.253546,0.123301
1221,6.105000,0.263438,0.179477,0.028377,0.262656,0.239477,0.087970,0.226251,0.169309,0.158998,0.217962,0.055198,0.174671,0.207340,0.253546,0.123298
1222,6.110000,0.263453,0.179495,0.028394,0.262656,0.239477,0.087968,0.226252,0.169311,0.159001,0.217961,0.055195,0.174670,0.207340,0.253547,0.123301
1223,6.115000,0.263454,0.179495,0.028395,0.262655,0.239476,0.087963,0.226252,0.169307,0.159000,0.217963,0.055194,0.174670,0.207339,0.253546,0.123302
1224,6.120000,0.263455,0.179495,0.028398,0.262654,0.239479,0.087968,0.226253,0.169309,0.159002,0.217963,0.055193,0.174675,0.207338,0.253543,0.123297
1225,6.125000,0.263455,0.179493,0.028400,0.262651,0.239478,0.087969,0.226253,0.169305,0.158999,0.217961,0.055192,0.174675,0.207337,0.253544,0.123300
1226,6.130000,0.263457,0.179491,0.028403,0.262652,0.239477,0.087966,0.226254,0.169304,0.159000,0.217963,0.055195,0.174672,0.207336,0.253543,0.123298
1227,6.135000,0.263460,0.179489,0.028404,0.262650,0.239480,0.087967,0.226253,0.169308,0.158999,0.217965,0.055194,0.174674,0.207335,0.253545,0.123299
1228,6.140000,0.263458,0.179484,0.028409,0.262649,0.239479,0.087965,0.226251,0.169307,0.158999,0.217965,0.055194,0.174673,0.207336,0.253545,0.123300
1229,6.145000,0.263445,0.179463,0.028393,0.262647,0.239480,0.087967,0.226253,0.169307,0.158999,0.217964,0.055194,0.174674,0.207334,0.253544,0.123301
1230,6.150000,0.263456,0.179477,0.028414,0.262650,0.239481,0.087967,0.226255,0.169307,0.159000,0.217963,0.055192,0.174677,0.207333,0.253544,0.123300
1231,6.155000,0.263454,0.179474,0.028418,0.262648,0.239480,0.087967,0.226253,0.169308,0.159001,0.217964,0.055192,0.174674,0.207334,0.253543,0.123300
1232,6.160000,0.263440,0.179453,0.028405,0.262647,0.239476,0.087966,0.226252,0.169308,0.159002,0.217965,0.055194,0.174676,0.207334,0.253546,0.123301
1233,6.165000,0.263450,0.179468,0.028427,0.262645,0.239476,0.087966,0.226253,0.169307,0.159001,0.217963,0.055193,0.174676,0.207334,0.253545,0.123303
1234,6.170000,0.263443,0.179435,0.028423,0.262648,0.239477,0.087969,0.226251,0.169309,0.159003,0.217965,0.055196,0.174674,0.207334,0.253542,0.123302
1235,6.175000,0.263440,0.179433,0.028430,0.262646,0.239476,0.087967,0.226251,0.169306,0.159002,0.217962,0.055194,0.174673,0.207333,0.253543,0.123302
1236,6.180000,0.263439,0.179428,0.028431,0.262647,0.239478,0.087970,0.226252,0.169306,0.159001,0.217966,0.055193,0.174673,0.207333,0.253546,0.123304
1237,6.185000,0.263435,0.179424,0.028437,0.262647,0.239475,0.087968,0.226248,0.169306,0.159002,0.217964,0.055194,0.174675,0.207333,0.253544,0.123302
1238,6.190000,0.263435,0.179422,0.028438,0.262648,0.239478,0.087972,0.226249,0.169306,0.159002,0.217963,0.055192,0.174677,0.207335,0.253545,0.123304
1239,6.195000,0.263445,0.179438,0.028462,0.262647,0.239475,0.087971,0.226251,0.169306,0.159002,0.217964,0.055192,0.174673,0.207332,0.253543,0.123303
1240,6.200000,0.263432,0.179417,0.028445,0.262650,0.239473,0.087973,0.226249,0.169305,0.158998,0.217964,0.055195,0.174670,0.207336,0.253544,0.123305
1241,6.205000,0.263431,0.179417,0.028442,0.262650,0.239472,0.087970,0.226250,0.169307,0.159001,0.217963,0.055196,0.174674,0.207335,0.253546,0.123306
1242,6.210000,0.263428,0.179414,0.028448,0.262648,0.239473,0.087974,0.226250,0.169306,0.159001,0.217965,0.055194,0.174670,0.207335,0.253545,0.123305
1243,6.215000,0.263426,0.179414,0.028449,0.262651,0.239471,0.087971,0.226251,0.169305,0.158999,0.217964,0.055194,0.174671,0.207338,0.253546,0.123307
1244,6.220000,0.263439,0.179435,0.028471,0.262654,0.239474,0.087975,0.226248,0.169307,0.159000,0.217964,0.055195,0.174670,0.207336,0.253547,0.123308
1245,6.225000,0.263436,0.179435,0.028468,0.262653,0.239472,0.087975,0.226248,0.169305,0.159000,0.217961,0.055194,0.174673,0.207337,0.253546,0.123306
1246,6.230000,0.263421,0.179419,0.028446,0.262653,0.239471,0.087973,0.226247,0.169308,0.159003,0.217964,0.055193,0.174670,0.207337,0.253548,0.123308
1247,6.235000,0.263431,0.179438,0.028466,0.262653,0.239471,0.087976,0.226248,0.169306,0.159000,0.217961,0.055196,0.174670,0.207337,0.253546,0.123305
1248,6.240000,0.263420,0.179422,0.028442,0.262655,0.239473,0.087977,0.226250,0.169308,0.159003,0.217959,0.055192,0.174667,0.207338,0.253546,0.123307
1249,6.245000,0.263420,0.179424,0.028439,0.262661,0.239476,0.087981,0.226250,0.169308,0.159001,0.217958,0.055193,0.174670,0.207338,0.253548,0.123304
1250,6.250000,0.263430,0.179445,0.028451,0.262657,0.239473,0.087980,0.226247,0.169307,0.158999,0.217960,0.055195,0.174666,0.207337,0.253548,0.123306
1251,6.255000,0.263419,0.179432,0.028429,0.262655,0.239473,0.087979,0.226248,0.169306,0.159001,0.217961,0.055193,0.174669,0.207338,0.253547,0.123305
1252,6.260000,0.263433,0.179453,0.028447,0.262656,0.239475,0.087981,0.226249,0.169308,0.159000,0.217960,0.055192,0.174670,0.207340,0.253548,0.123303
1253,6.265000,0.263432,0.179457,0.028444,0.262659,0.239475,0.087978,0.226248,0.169308,0.158999,0.217959,0.055194,0.174672,0.207337,0.253546,0.123302
1254,6.270000,0.263420,0.179445,0.028419,0.262660,0.239477,0.087981,0.226248,0.169309,0.159001,0.217960,0.055195,0.174672,0.207340,0.253549,0.123305
1255,6.275000,0.263430,0.179476,0.028425,0.262660,0.239475,0.087980,0.226246,0.169309,0.159000,0.217960,0.055194,0.174670,0.207339,0.253549,0.123304
1256,6.280000,0.263433,0.179480,0.028425,0.262665,0.239482,0.087983,0.226248,0.169307,0.158998,0.217959,0.055193,0.174672,0.207339,0.253549,0.123304
1257,6.285000,0.263434,0.179484,0.028421,0.262657,0.239476,0.087981,0.226247,0.169310,0.158999,0.217960,0.055193,0.174674,0.207339,0.253549,0.123304
