799,3.995000,0.262518,0.200490,0.080344,0.229941,0.165093,0.155418,0.217973,0.055184,0.174689,0.221142,0.242813,0.106749,0.217613,0.130034,0.077401
800,4.000000,0.262519,0.200490,0.080345,0.229938,0.165094,0.155417,0.217975,0.055184,0.174693,0.221137,0.242813,0.106739,0.217611,0.130033,0.077397
801,4.005000,0.262519,0.200490,0.080343,0.229939,0.165093,0.155418,0.217974,0.055185,0.174692,0.221141,0.242813,0.106749,0.217178,0.130136,0.077834
802,4.010000,0.262517,0.200490,0.080344,0.229940,0.165094,0.155418,0.217973,0.055187,0.174694,0.221142,0.242814,0.106751,0.217608,0.130032,0.077396
803,4.015000,0.262518,0.200494,0.080354,0.229937,0.165096,0.155417,0.217974,0.055185,0.174692,0.221142,0.242815,0.106751,0.217603,0.130037,0.077398
804,4.020000,0.262519,0.200492,0.080356,0.229938,0.165095,0.155419,0.217974,0.055183,0.174692,0.221141,0.242814,0.106750,0.217602,0.130041,0.077400
805,4.025000,0.262518,0.200494,0.080361,0.229936,0.165092,0.155418,0.217975,0.055185,0.174690,0.221140,0.242817,0.106749,0.217175,0.130142,0.077820
806,4.030000,0.262522,0.200492,0.080355,0.229935,0.165093,0.155418,0.217975,0.055187,0.174692,0.221141,0.242817,0.106754,0.217598,0.130047,0.077392
807,4.035000,0.262520,0.200496,0.080360,0.229934,0.165096,0.155418,0.217975,0.055184,0.174693,0.221141,0.242817,0.106750,0.217596,0.130049,0.077391
808,4.040000,0.262522,0.200498,0.080364,0.229933,0.165096,0.155418,0.217972,0.055184,0.174692,0.221140,0.242818,0.106751,0.217591,0.130052,0.077390
809,4.045000,0.262520,0.200495,0.080361,0.229932,0.165097,0.155418,0.217974,0.055181,0.174691,0.221141,0.242810,0.106741,0.217590,0.130053,0.077384
810,4.050000,0.262521,0.200497,0.080362,0.229934,0.165097,0.155420,0.217977,0.055184,0.174693,0.221139,0.242818,0.106748,0.217593,0.130054,0.077376
811,4.055000,0.262525,0.200500,0.080361,0.229932,0.165097,0.155421,0.217975,0.055185,0.174693,0.221138,0.242811,0.106740,0.217590,0.130057,0.077377
812,4.060000,0.262520,0.200500,0.080372,0.229933,0.165097,0.155416,0.217976,0.055183,0.174692,0.221138,0.242818,0.106750,0.217587,0.130058,0.077371
813,4.065000,0.262525,0.200505,0.080361,0.229931,0.165096,0.155418,0.217976,0.055182,0.174690,0.221131,0.242818,0.106739,0.217586,0.130061,0.077368
814,4.070000,0.262524,0.200501,0.080362,0.229932,0.165094,0.155417,0.217977,0.055184,0.174691,0.221131,0.242817,0.106736,0.217586,0.130058,0.077364
815,4.075000,0.262522,0.200502,0.080370,0.229932,0.165098,0.155417,0.217975,0.055182,0.174692,0.221137,0.242814,0.106742,0.217587,0.130060,0.077355
816,4.080000,0.262522,0.200503,0.080373,0.229930,0.165099,0.155421,0.217976,0.055184,0.174689,0.221137,0.242815,0.106741,0.217585,0.130066,0.077358
817,4.085000,0.262525,0.200506,0.080362,0.229934,0.165098,0.155417,0.217978,0.055182,0.174690,0.221138,0.242818,0.106747,0.217579,0.130067,0.077362
818,4.090000,0.262527,0.200503,0.080360,0.229933,0.165097,0.155415,0.217978,0.055182,0.174690,0.221132,0.242814,0.106731,0.217583,0.130066,0.077357
819,4.095000,0.262524,0.200502,0.080361,0.229931,0.165099,0.155416,0.217979,0.055182,0.174689,0.221139,0.242819,0.106747,0.217585,0.130066,0.077352
820,4.100000,0.262525,0.200504,0.080367,0.229933,0.165097,0.155417,0.217979,0.055186,0.174688,0.221139,0.242812,0.106739,0.217590,0.130060,0.077339
821,4.105000,0.262525,0.200505,0.080363,0.229932,0.165096,0.155415,0.217978,0.055183,0.174689,0.221132,0.242817,0.106736,0.217586,0.130064,0.077348
822,4.110000,0.262524,0.200504,0.080366,0.229932,0.165098,0.155414,0.217979,0.055185,0.174688,0.221140,0.242813,0.106739,0.217587,0.130065,0.077350
823,4.115000,0.262525,0.200504,0.080361,0.229934,0.165095,0.155412,0.217977,0.055183,0.174689,0.221132,0.242819,0.106736,0.217591,0.130060,0.077344
824,4.120000,0.262526,0.200506,0.080362,0.229934,0.165096,0.155414,0.217980,0.055182,0.174688,0.221136,0.242816,0.106734,0.217590,0.130061,0.077345
825,4.125000,0.262529,0.200500,0.080357,0.229935,0.165097,0.155415,0.217980,0.055183,0.174690,0.221135,0.242816,0.106736,0.217592,0.130059,0.077346
826,4.130000,0.262523,0.200500,0.080358,0.229935,0.165092,0.155414,0.217980,0.055183,0.174690,0.221142,0.242819,0.106746,0.217592,0.130056,0.077349
827,4.135000,0.262524,0.200498,0.080356,0.229935,0.165097,0.155415,0.217979,0.055182,0.174692,0.221135,0.242811,0.106728,0.217593,0.130056,0.077351
828,4.140000,0.262524,0.200496,0.080353,0.229936,0.165096,0.155417,0.217980,0.055182,0.174690,0.221135,0.242810,0.106725,0.217593,0.130054,0.077353
829,4.145000,0.262521,0.200496,0.080358,0.229936,0.165098,0.155418,0.217978,0.055182,0.174693,0.221141,0.242810,0.106737,0.217590,0.130052,0.077362
830,4.150000,0.262523,0.200494,0.080350,0.229935,0.165096,0.155416,0.217980,0.055185,0.174692,0.221138,0.242811,0.106726,0.217595,0.130050,0.077364
831,4.155000,0.262520,0.200495,0.080358,0.229936,0.165097,0.155418,0.217978,0.055183,0.174693,0.221136,0.242810,0.106727,0.217598,0.130047,0.077363
832,4.160000,0.262521,0.200495,0.080359,0.229940,0.165095,0.155416,0.217979,0.055181,0.174694,0.221146,0.242806,0.106731,0.217595,0.130046,0.077374
833,4.165000,0.262521,0.200494,0.080347,0.229940,0.165096,0.155416,0.217978,0.055181,0.174694,0.221145,0.242815,0.106738,0.217596,0.130047,0.077379
834,4.170000,0.262521,0.200497,0.080354,0.229939,0.165092,0.155417,0.217975,0.055181,0.174695,0.221142,0.242813,0.106734,0.217594,0.130049,0.077388
835,4.175000,0.262524,0.200493,0.080349,0.229942,0.165092,0.155418,0.217977,0.055183,0.174695,0.221149,0.242807,0.106734,0.217596,0.130047,0.077390
836,4.180000,0.262523,0.200494,0.080354,0.229942,0.165093,0.155417,0.217977,0.055181,0.174693,0.221150,0.242813,0.106741,0.217600,0.130043,0.077397
837,4.185000,0.262523,0.200492,0.080353,0.229941,0.165095,0.155419,0.217978,0.055180,0.174699,0.221147,0.242813,0.106744,0.217603,0.130041,0.077395
838,4.190000,0.262522,0.200493,0.080355,0.229944,0.165095,0.155418,0.217978,0.055181,0.174694,0.221151,0.242812,0.106742,0.217605,0.130041,0.077400
839,4.195000,0.262521,0.200494,0.080358,0.229943,0.165092,0.155420,0.217976,0.055179,0.174698,0.221149,0.242808,0.106739,0.217605,0.130039,0.077404
840,4.200000,0.262520,0.200493,0.080356,0.229943,0.165093,0.155419,0.217976,0.055181,0.174697,0.221151,0.242808,0.106738,0.217605,0.130037,0.077408
841,4.205000,0.262519,0.200491,0.080355,0.229943,0.165094,0.155420,0.217977,0.055184,0.174697,0.221147,0.242814,0.106735,0.217180,0.130137,0.077839
842,4.210000,0.262525,0.200492,0.080353,0.229943,0.165092,0.155418,0.217978,0.055182,0.174695,0.221152,0.242814,0.106747,0.217604,0.130036,0.077416
843,4.215000,0.262523,0.200492,0.080352,0.229943,0.165095,0.155418,0.217976,0.055183,0.174699,0.221153,0.242813,0.106746,0.217607,0.130039,0.077416
844,4.220000,0.262522,0.200492,0.080360,0.229941,0.165094,0.155419,0.217976,0.055181,0.174694,0.221154,0.242808,0.106741,0.217607,0.130041,0.077416
845,4.225000,0.262524,0.200492,0.080345,0.229943,0.165094,0.155420,0.217976,0.055181,0.174696,0.221152,0.242813,0.106747,0.217604,0.130042,0.077421
846,4.230000,0.262522,0.200492,0.080360,0.229941,0.165098,0.155423,0.217979,0.055182,0.174693,0.221151,0.242815,0.106748,0.217602,0.130043,0.077423
847,4.235000,0.262529,0.200492,0.080349,0.229942,0.165095,0.155423,0.217974,0.055181,0.174698,0.221150,0.242816,0.106750,0.217601,0.130042,0.077422
848,4.240000,0.262524,0.200490,0.080359,0.229941,0.165097,0.155421,0.217977,0.055185,0.174692,0.221150,0.242815,0.106750,0.217604,0.130040,0.077410
849,4.245000,0.262523,0.200493,0.080360,0.229939,0.165096,0.155422,0.217974,0.055185,0.174694,0.221151,0.242815,0.106746,0.217601,0.130047,0.077419
850,4.250000,0.262525,0.200493,0.080363,0.229938,0.165098,0.155419,0.217976,0.055183,0.174696,0.221152,0.242816,0.106749,0.217598,0.130047,0.077418
851,4.255000,0.262528,0.200495,0.080359,0.229939,0.165095,0.155420,0.217977,0.055183,0.174694,0.221148,0.242810,0.106742,0.217599,0.130049,0.077414
852,4.260000,0.262530,0.200496,0.080371,0.229937,0.165097,0.155419,0.217975,0.055185,0.174695,0.221147,0.242818,0.106750,0.217599,0.130053,0.077410
853,4.265000,0.262528,0.200498,0.080368,0.229936,0.165099,0.155422,0.217977,0.055184,0.174695,0.221145,0.242819,0.106751,0.217600,0.130050,0.077405
854,4.270000,0.262530,0.200500,0.080369,0.229936,0.165095,0.155420,0.217975,0.055184,0.174697,0.221145,0.242817,0.106750,0.217595,0.130053,0.077403
855,4.275000,0.262529,0.200498,0.080369,0.229933,0.165101,0.155421,0.217976,0.055183,0.174695,0.221145,0.242811,0.106740,0.217599,0.130053,0.077395
856,4.280000,0.262530,0.200501,0.080375,0.229933,0.165101,0.155420,0.217977,0.055187,0.174698,0.221141,0.242820,0.106750,0.217596,0.130058,0.077393
857,4.285000,0.262530,0.200499,0.080372,0.229932,0.165096,0.155422,0.217976,0.055185,0.174696,0.221134,0.242818,0.106738,0.217598,0.130054,0.077385
858,4.290000,0.262527,0.200503,0.080380,0.229933,0.165100,0.155422,0.217962,0.055195,0.174703,0.221140,0.242815,0.106745,0.217596,0.130058,0.077389
859,4.295000,0.262528,0.200508,0.080380,0.229931,0.165102,0.155422,0.217977,0.055182,0.174698,0.221132,0.242821,0.106741,0.217595,0.130063,0.077385
860,4.300000,0.262531,0.200505,0.080382,0.229931,0.165100,0.155421,0.217977,0.055183,0.174698,0.221137,0.242816,0.106746,0.217594,0.130063,0.077382
861,4.305000,0.262528,0.200511,0.080381,0.229929,0.165099,0.155421,0.217977,0.055182,0.174697,0.221135,0.242820,0.106752,0.217596,0.130061,0.077379
862,4.310000,0.262529,0.200508,0.080375,0.229929,0.165102,0.155425,0.217976,0.055183,0.174697,0.221128,0.242821,0.106744,0.217593,0.130066,0.077384
863,4.315000,0.262533,0.200512,0.080377,0.229928,0.165103,0.155424,0.217978,0.055183,0.174696,0.221134,0.242823,0.106753,0.217595,0.130067,0.077377
864,4.320000,0.262530,0.200512,0.080385,0.229928,0.165101,0.155421,0.217978,0.055183,0.174697,0.221126,0.242816,0.106734,0.217600,0.130065,0.077370
865,4.325000,0.262529,0.200511,0.080378,0.229926,0.165103,0.155422,0.217976,0.055181,0.174696,0.221124,0.242821,0.106743,0.217601,0.130061,0.077366
866,4.330000,0.262529,0.200515,0.080375,0.229928,0.165103,0.155423,0.217979,0.055182,0.174694,0.221129,0.242824,0.106755,0.217606,0.130060,0.077362
867,4.335000,0.262531,0.200515,0.080377,0.229928,0.165102,0.155424,0.217978,0.055182,0.174698,0.221129,0.242824,0.106754,0.217602,0.130063,0.077366
868,4.340000,0.262527,0.200514,0.080375,0.229928,0.165101,0.155421,0.217978,0.055182,0.174695,0.221122,0.242822,0.106745,0.217604,0.130062,0.077367
869,4.345000,0.262531,0.200517,0.080377,0.229927,0.165098,0.155422,0.217978,0.055183,0.174695,0.221123,0.242818,0.106738,0.217605,0.130064,0.077371
870,4.350000,0.262529,0.200518,0.080371,0.229929,0.165101,0.155422,0.217977,0.055184,0.174694,0.221121,0.242821,0.106746,0.217609,0.130058,0.077365
871,4.355000,0.262531,0.200519,0.080377,0.229928,0.165101,0.155423,0.217977,0.055182,0.174696,0.221128,0.242823,0.106754,0.217610,0.130059,0.077370
872,4.360000,0.262528,0.200515,0.080371,0.229929,0.165097,0.155420,0.217965,0.055194,0.174701,0.221127,0.242824,0.106755,0.217616,0.130057,0.077368
873,4.365000,0.262529,0.200516,0.080374,0.229932,0.165101,0.155420,0.217979,0.055182,0.174696,0.221123,0.242816,0.106737,0.217615,0.130055,0.077374
874,4.370000,0.262528,0.200517,0.080369,0.229933,0.165097,0.155417,0.217980,0.055183,0.174693,0.221129,0.242818,0.106748,0.217615,0.130055,0.077378
875,4.375000,0.262526,0.200513,0.080374,0.229932,0.165099,0.155420,0.217977,0.055182,0.174692,0.221130,0.242821,0.106751,0.217622,0.130050,0.077376
876,4.380000,0.262529,0.200513,0.080366,0.229932,0.165101,0.155422,0.217977,0.055184,0.174694,0.221123,0.242822,0.106744,0.217617,0.130052,0.077387
877,4.385000,0.262526,0.200515,0.080367,0.229932,0.165097,0.155418,0.217976,0.055183,0.174692,0.221128,0.242821,0.106754,0.217621,0.130049,0.077386
878,4.390000,0.262523,0.200510,0.080361,0.229935,0.165099,0.155420,0.217979,0.055183,0.174692,0.221126,0.242821,0.106743,0.217626,0.130047,0.077384
879,4.395000,0.262523,0.200511,0.080361,0.229933,0.165099,0.155419,0.217976,0.055183,0.174691,0.221125,0.242821,0.106743,0.217624,0.130045,0.077392
880,4.400000,0.262525,0.200510,0.080359,0.229936,0.165097,0.155419,0.217975,0.055184,0.174689,0.221134,0.242821,0.106753,0.217627,0.130041,0.077392
881,4.405000,0.262522,0.200507,0.080364,0.229937,0.165099,0.155418,0.217977,0.055180,0.174691,0.221129,0.242815,0.106736,0.217626,0.130041,0.077399
882,4.410000,0.262524,0.200507,0.080361,0.229938,0.165098,0.155420,0.217978,0.055183,0.174689,0.221134,0.242822,0.106751,0.217626,0.130041,0.077406
883,4.415000,0.262526,0.200505,0.080358,0.229939,0.165096,0.155419,0.217976,0.055182,0.174694,0.221136,0.242819,0.106749,0.217627,0.130039,0.077402
884,4.420000,0.262524,0.200506,0.080356,0.229936,0.165097,0.155420,0.217976,0.055184,0.174694,0.221138,0.242818,0.106753,0.217672,0.130034,0.077403
885,4.425000,0.262526,0.200504,0.080364,0.229940,0.165098,0.155422,0.217977,0.055183,0.174692,0.221139,0.242819,0.106751,0.217668,0.130037,0.077410
886,4.430000,0.262529,0.200505,0.080357,0.229940,0.165096,0.155418,0.217976,0.055183,0.174694,0.221142,0.242820,0.106752,0.217627,0.130039,0.077411
887,4.435000,0.262525,0.200501,0.080362,0.229940,0.165095,0.155421,0.217977,0.055181,0.174692,0.221135,0.242813,0.106734,0.217669,0.130035,0.077416
888,4.440000,0.262526,0.200503,0.080360,0.229942,0.165096,0.155420,0.217977,0.055183,0.174693,0.221143,0.242819,0.106751,0.217664,0.130035,0.077414
889,4.445000,0.262529,0.200502,0.080355,0.229941,0.165096,0.155417,0.217977,0.055183,0.174694,0.221144,0.242812,0.106742,0.217619,0.130040,0.077426
890,4.450000,0.262531,0.200497,0.080359,0.229941,0.165095,0.155418,0.217976,0.055182,0.174694,0.221144,0.242818,0.106749,0.217665,0.130036,0.077419
891,4.455000,0.262530,0.200500,0.080364,0.229941,0.165094,0.155421,0.217976,0.055184,0.174691,0.221145,0.242817,0.106747,0.217661,0.130036,0.077415
892,4.460000,0.262530,0.200496,0.080359,0.229941,0.165094,0.155419,0.217976,0.055183,0.174692,0.221142,0.242815,0.106734,0.217614,0.130044,0.077424
893,4.465000,0.262531,0.200497,0.080361,0.229939,0.165094,0.155421,0.217976,0.055182,0.174693,0.221149,0.242809,0.106738,0.217656,0.130038,0.077419
894,4.470000,0.262531,0.200494,0.080357,0.229939,0.165097,0.155418,0.217974,0.055183,0.174693,0.221145,0.242816,0.106745,0.217187,0.130145,0.077845
895,4.475000,0.262530,0.200495,0.080362,0.229938,0.165095,0.155419,0.217974,0.055183,0.174692,0.221147,0.242812,0.106740,0.217614,0.130043,0.077413
896,4.480000,0.262533,0.200496,0.080361,0.229937,0.165095,0.155419,0.217975,0.055183,0.174694,0.221147,0.242817,0.106746,0.217608,0.130045,0.077416
897,4.485000,0.262530,0.200495,0.080370,0.229938,0.165093,0.155417,0.217976,0.055182,0.174691,0.221146,0.242816,0.106746,0.217607,0.130045,0.077410
898,4.490000,0.262529,0.200498,0.080373,0.229937,0.165097,0.155419,0.217974,0.055185,0.174695,0.221145,0.242817,0.106745,0.217604,0.130049,0.077405
899,4.495000,0.262532,0.200496,0.080368,0.229935,0.165096,0.155420,0.217973,0.055184,0.174692,0.221145,0.242811,0.106737,0.217603,0.130046,0.077402
900,4.500000,0.262532,0.200497,0.080373,0.229935,0.165097,0.155419,0.217974,0.055184,0.174694,0.221146,0.242809,0.106735,0.217598,0.130052,0.077407
901,4.505000,0.262529,0.200497,0.080379,0.229935,0.165097,0.155419,0.217973,0.055185,0.174696,0.221141,0.242819,0.106745,0.217171,0.130151,0.077824
902,4.510000,0.262533,0.200500,0.080379,0.229933,0.165101,0.155419,0.217974,0.055184,0.174695,0.221136,0.242812,0.106729,0.217596,0.130055,0.077390
903,4.515000,0.262531,0.200500,0.080381,0.229932,0.165099,0.155422,0.217974,0.055184,0.174694,0.221134,0.242817,0.106734,0.217590,0.130059,0.077398
904,4.520000,0.262531,0.200502,0.080381,0.229931,0.165099,0.155420,0.217975,0.055184,0.174695,0.221143,0.242812,0.106735,0.217590,0.130061,0.077388
905,4.525000,0.262535,0.200502,0.080374,0.229929,0.165099,0.155420,0.217973,0.055182,0.174695,0.221131,0.242819,0.106737,0.217588,0.130064,0.077390
906,4.530000,0.262531,0.200504,0.080380,0.229929,0.165101,0.155423,0.217974,0.055183,0.174695,0.221131,0.242820,0.106737,0.217593,0.130060,0.077383
907,4.535000,0.262531,0.200505,0.080379,0.229927,0.165102,0.155423,0.217975,0.055183,0.174692,0.221129,0.242820,0.106737,0.217588,0.130063,0.077385
908,4.540000,0.262532,0.200506,0.080379,0.229927,0.165097,0.155421,0.217972,0.055185,0.174694,0.221133,0.242821,0.106746,0.217585,0.130065,0.077388
909,4.545000,0.262528,0.200508,0.080383,0.229927,0.165098,0.155420,0.217973,0.055183,0.174693,0.221131,0.242820,0.106746,0.217590,0.130063,0.077379
910,4.550000,0.262524,0.200510,0.080381,0.229927,0.165100,0.155423,0.217976,0.055182,0.174691,0.221125,0.242816,0.106732,0.217590,0.130064,0.077378
911,4.555000,0.262531,0.200513,0.080373,0.229925,0.165101,0.155422,0.217972,0.055181,0.174696,0.221124,0.242821,0.106739,0.217597,0.130059,0.077374
912,4.560000,0.262527,0.200515,0.080379,0.229924,0.165100,0.155422,0.217975,0.055180,0.174696,0.221122,0.242823,0.106740,0.217599,0.130061,0.077371
913,4.565000,0.262525,0.200515,0.080378,0.229928,0.165101,0.155423,0.217975,0.055181,0.174690,0.221117,0.242823,0.106741,0.217596,0.130064,0.077379
914,4.570000,0.262526,0.200516,0.080373,0.229925,0.165101,0.155422,0.217975,0.055183,0.174692,0.221124,0.242824,0.106752,0.217600,0.130063,0.077377
915,4.575000,0.262521,0.200516,0.080380,0.229926,0.165102,0.155422,0.217977,0.055182,0.174690,0.221116,0.242824,0.106744,0.217602,0.130063,0.077381
916,4.580000,0.262522,0.200520,0.080382,0.229927,0.165100,0.155424,0.217976,0.055182,0.174693,0.221116,0.242820,0.106736,0.217606,0.130062,0.077382
917,4.585000,0.262521,0.200522,0.080380,0.229926,0.165100,0.155421,0.217975,0.055183,0.174695,0.221120,0.242825,0.106755,0.217609,0.130066,0.077387
918,4.590000,0.262518,0.200522,0.080379,0.229928,0.165101,0.155426,0.217976,0.055181,0.174692,0.221114,0.242826,0.106747,0.217608,0.130059,0.077386
919,4.595000,0.262518,0.200523,0.080374,0.229927,0.165101,0.155422,0.217974,0.055182,0.174694,0.221120,0.242823,0.106754,0.217613,0.130061,0.077390
920,4.600000,0.262517,0.200525,0.080380,0.229929,0.165101,0.155424,0.217975,0.055182,0.174695,0.221119,0.242827,0.106759,0.217614,0.130060,0.077394
921,4.605000,0.262514,0.200524,0.080375,0.229930,0.165101,0.155424,0.217977,0.055181,0.174696,0.221111,0.242827,0.106751,0.217614,0.130057,0.077400
922,4.610000,0.262513,0.200523,0.080376,0.229930,0.165104,0.155427,0.217976,0.055180,0.174696,0.221112,0.242827,0.106752,0.217613,0.130058,0.077406
923,4.615000,0.262514,0.200524,0.080370,0.229931,0.165099,0.155425,0.217977,0.055181,0.174697,0.221118,0.242828,0.106767,0.217620,0.130055,0.077405
924,4.620000,0.262514,0.200525,0.080370,0.229932,0.165101,0.155427,0.217977,0.055181,0.174694,0.221111,0.242828,0.106753,0.217619,0.130054,0.077413
925,4.625000,0.262513,0.200524,0.080373,0.229932,0.165104,0.155428,0.217977,0.055183,0.174695,0.221118,0.242827,0.106767,0.217622,0.130053,0.077412
926,4.630000,0.262510,0.200523,0.080372,0.229934,0.165100,0.155425,0.217976,0.055179,0.174693,0.221118,0.242829,0.106768,0.217621,0.130054,0.077416
927,4.635000,0.262508,0.200526,0.080375,0.229933,0.165102,0.155427,0.217977,0.055181,0.174694,0.221118,0.242827,0.106769,0.217623,0.130053,0.077418
928,4.640000,0.262509,0.200525,0.080374,0.229934,0.165098,0.155425,0.217977,0.055180,0.174697,0.221119,0.242827,0.106770,0.217666,0.130045,0.077426
929,4.645000,0.262510,0.200522,0.080371,0.229933,0.165101,0.155427,0.217974,0.055181,0.174697,0.221120,0.242829,0.106770,0.217668,0.130044,0.077416
930,4.650000,0.262507,0.200520,0.080373,0.229933,0.165099,0.155429,0.217976,0.055182,0.174695,0.221122,0.242828,0.106771,0.217621,0.130053,0.077429
931,4.655000,0.262507,0.200523,0.080378,0.229934,0.165103,0.155428,0.217976,0.055183,0.174694,0.221123,0.242828,0.106771,0.217224,0.130155,0.077881
