1107,5.535000,0.277986,0.278744,0.023193,0.252545,0.276588,0.105680,0.222638,0.173265,0.162570,0.217953,0.055196,0.174644,0.194071,0.260288,0.138855
1108,5.540000,0.277985,0.278740,0.023192,0.252546,0.276587,0.105679,0.222641,0.173282,0.162581,0.217955,0.055199,0.174643,0.194072,0.260288,0.138855
1109,5.545000,0.277987,0.278737,0.023192,0.252546,0.276585,0.105678,0.222635,0.173264,0.162569,0.217956,0.055198,0.174644,0.194073,0.260290,0.138855
1110,5.550000,0.277987,0.278735,0.023192,0.252545,0.276584,0.105676,0.222641,0.173282,0.162579,0.217957,0.055198,0.174642,0.194072,0.260290,0.138854
1111,5.555000,0.277986,0.278731,0.023191,0.252547,0.276584,0.105678,0.222639,0.173284,0.162582,0.217955,0.055200,0.174644,0.194071,0.260288,0.138850
1112,5.560000,0.277983,0.278716,0.023174,0.252548,0.276583,0.105678,0.222630,0.173300,0.162603,0.217955,0.055196,0.174645,0.194071,0.260289,0.138852
1113,5.565000,0.277987,0.278716,0.023176,0.252547,0.276582,0.105677,0.222632,0.173299,0.162604,0.217953,0.055197,0.174644,0.194072,0.260288,0.138852
1114,5.570000,0.277988,0.278712,0.023176,0.252546,0.276583,0.105676,0.222639,0.173283,0.162582,0.217956,0.055199,0.174646,0.194071,0.260288,0.138850
1115,5.575000,0.277990,0.278710,0.023178,0.252548,0.276582,0.105676,0.222640,0.173281,0.162579,0.217955,0.055196,0.174644,0.194071,0.260289,0.138852
1116,5.580000,0.277991,0.278706,0.023177,0.252550,0.276583,0.105677,0.222634,0.173266,0.162572,0.217956,0.055198,0.174644,0.194071,0.260287,0.138850
1117,5.585000,0.277999,0.278719,0.023194,0.252549,0.276584,0.105677,0.222636,0.173313,0.162610,0.217955,0.055197,0.174644,0.194071,0.260287,0.138849
1118,5.590000,0.277996,0.278704,0.023180,0.252549,0.276582,0.105678,0.222635,0.173264,0.162570,0.217957,0.055198,0.174643,0.194073,0.260286,0.138850
1119,5.595000,0.277996,0.278706,0.023182,0.252547,0.276583,0.105677,0.222633,0.173266,0.162570,0.217956,0.055198,0.174642,0.194071,0.260288,0.138850
1120,5.600000,0.278000,0.278707,0.023182,0.252547,0.276586,0.105679,0.222637,0.173282,0.162582,0.217954,0.055199,0.174644,0.194069,0.260286,0.138847
1121,5.605000,0.278008,0.278719,0.023201,0.252547,0.276586,0.105678,0.222633,0.173267,0.162573,0.217953,0.055197,0.174643,0.194068,0.260285,0.138847
1122,5.610000,0.278011,0.278718,0.023201,0.252546,0.276587,0.105679,0.222631,0.173265,0.162570,0.217956,0.055199,0.174641,0.194068,0.260285,0.138847
1123,5.615000,0.278003,0.278708,0.023186,0.252547,0.276588,0.105681,0.222635,0.173265,0.162572,0.217955,0.055197,0.174644,0.194068,0.260286,0.138848
1124,5.620000,0.278006,0.278708,0.023187,0.252547,0.276587,0.105681,0.222639,0.173282,0.162581,0.217956,0.055199,0.174642,0.194065,0.260296,0.138842
1125,5.625000,0.278009,0.278708,0.023189,0.252546,0.276587,0.105682,0.222640,0.173280,0.162584,0.217955,0.055196,0.174640,0.194064,0.260297,0.138843
1126,5.630000,0.278011,0.278711,0.023190,0.252545,0.276588,0.105681,0.222635,0.173263,0.162570,0.217955,0.055196,0.174638,0.194066,0.260285,0.138848
1127,5.635000,0.278018,0.278723,0.023212,0.252545,0.276587,0.105684,0.222640,0.173281,0.162585,0.217956,0.055198,0.174639,0.194066,0.260283,0.138850
1128,5.640000,0.278021,0.278724,0.023213,0.252544,0.276588,0.105684,0.222631,0.173298,0.162606,0.217956,0.055195,0.174638,0.194066,0.260283,0.138851
1129,5.645000,0.278022,0.278729,0.023215,0.252543,0.276590,0.105686,0.222635,0.173316,0.162617,0.217955,0.055199,0.174640,0.194066,0.260287,0.138852
1130,5.650000,0.278014,0.278717,0.023199,0.252543,0.276591,0.105688,0.222635,0.173265,0.162574,0.217955,0.055198,0.174639,0.194063,0.260284,0.138852
1131,5.655000,0.278023,0.278731,0.023217,0.252543,0.276591,0.105689,0.222638,0.173282,0.162582,0.217958,0.055195,0.174637,0.194064,0.260286,0.138853
1132,5.660000,0.278023,0.278734,0.023219,0.252542,0.276591,0.105690,0.222632,0.173264,0.162573,0.217956,0.055196,0.174638,0.194063,0.260286,0.138854
1133,5.665000,0.278023,0.278737,0.023222,0.252542,0.276593,0.105692,0.222638,0.173282,0.162586,0.217956,0.055197,0.174639,0.194061,0.260298,0.138848
1134,5.670000,0.278022,0.278738,0.023221,0.252542,0.276594,0.105695,0.222628,0.173302,0.162607,0.217955,0.055201,0.174638,0.194063,0.260287,0.138854
1135,5.675000,0.278025,0.278744,0.023225,0.252543,0.276593,0.105695,0.222628,0.173300,0.162609,0.217955,0.055199,0.174639,0.194063,0.260287,0.138858
1136,5.680000,0.278022,0.278744,0.023225,0.252541,0.276595,0.105695,0.222632,0.173266,0.162573,0.217957,0.055200,0.174638,0.194061,0.260298,0.138850
1137,5.685000,0.278021,0.278747,0.023225,0.252543,0.276596,0.105699,0.222635,0.173317,0.162617,0.217956,0.055200,0.174639,0.194062,0.260287,0.138858
1138,5.690000,0.278023,0.278748,0.023228,0.252543,0.276595,0.105699,0.222632,0.173318,0.162618,0.217958,0.055198,0.174637,0.194061,0.260288,0.138859
1139,5.695000,0.278022,0.278754,0.023229,0.252542,0.276597,0.105702,0.222630,0.173267,0.162575,0.217956,0.055197,0.174638,0.194062,0.260300,0.138851
1140,5.700000,0.278020,0.278756,0.023228,0.252542,0.276599,0.105704,0.222625,0.173298,0.162608,0.217956,0.055198,0.174637,0.194062,0.260290,0.138863
1141,5.705000,0.278020,0.278757,0.023229,0.252543,0.276599,0.105704,0.222624,0.173303,0.162607,0.217955,0.055198,0.174635,0.194061,0.260288,0.138858
1142,5.710000,0.278020,0.278760,0.023231,0.252543,0.276599,0.105707,0.222625,0.173300,0.162610,0.217955,0.055198,0.174635,0.194062,0.260288,0.138862
1143,5.715000,0.278019,0.278764,0.023233,0.252542,0.276600,0.105707,0.222629,0.173266,0.162579,0.217954,0.055196,0.174636,0.194059,0.260302,0.138857
1144,5.720000,0.278021,0.278771,0.023235,0.252544,0.276601,0.105709,0.222626,0.173301,0.162609,0.217953,0.055201,0.174634,0.194063,0.260290,0.138864
1145,5.725000,0.278020,0.278773,0.023235,0.252544,0.276599,0.105710,0.222632,0.173317,0.162618,0.217955,0.055197,0.174634,0.194062,0.260290,0.138864
1146,5.730000,0.278018,0.278774,0.023235,0.252542,0.276601,0.105709,0.222634,0.173283,0.162588,0.217954,0.055197,0.174639,0.194060,0.260301,0.138859
1147,5.735000,0.278022,0.278779,0.023239,0.252543,0.276601,0.105711,0.222627,0.173300,0.162609,0.217954,0.055197,0.174638,0.194063,0.260290,0.138867
1148,5.740000,0.278022,0.278782,0.023237,0.252544,0.276602,0.105712,0.222627,0.173300,0.162607,0.217954,0.055199,0.174638,0.194061,0.260300,0.138861
1149,5.745000,0.278022,0.278783,0.023239,0.252545,0.276602,0.105712,0.222631,0.173265,0.162576,0.217958,0.055197,0.174635,0.194063,0.260289,0.138867
1150,5.750000,0.278023,0.278784,0.023239,0.252543,0.276602,0.105710,0.222629,0.173266,0.162574,0.217953,0.055200,0.174632,0.194063,0.260289,0.138868
1151,5.755000,0.278022,0.278785,0.023242,0.252543,0.276603,0.105713,0.222630,0.173299,0.162607,0.217955,0.055199,0.174634,0.194062,0.260301,0.138863
1152,5.760000,0.278024,0.278786,0.023242,0.252544,0.276602,0.105711,0.222632,0.173262,0.162571,0.217956,0.055199,0.174634,0.194062,0.260289,0.138870
1153,5.765000,0.278025,0.278787,0.023242,0.252544,0.276603,0.105713,0.222632,0.173317,0.162619,0.217955,0.055198,0.174634,0.194063,0.260300,0.138863
1154,5.770000,0.278024,0.278786,0.023241,0.252544,0.276602,0.105710,0.222629,0.173299,0.162607,0.217956,0.055198,0.174632,0.194064,0.260287,0.138869
1155,5.775000,0.278025,0.278785,0.023240,0.252544,0.276603,0.105709,0.222628,0.173297,0.162607,0.217957,0.055200,0.174632,0.194064,0.260290,0.138871
1156,5.780000,0.278024,0.278785,0.023240,0.252544,0.276602,0.105709,0.222632,0.173264,0.162574,0.217956,0.055199,0.174634,0.194063,0.260301,0.138862
1157,5.785000,0.278022,0.278783,0.023239,0.252536,0.276606,0.105705,0.222639,0.173282,0.162584,0.217954,0.055199,0.174629,0.194064,0.260289,0.138869
1158,5.790000,0.278023,0.278782,0.023237,0.252543,0.276604,0.105709,0.222629,0.173299,0.162607,0.217954,0.055197,0.174633,0.194060,0.260301,0.138861
1159,5.795000,0.278023,0.278778,0.023237,0.252542,0.276602,0.105709,0.222628,0.173298,0.162607,0.217955,0.055194,0.174634,0.194063,0.260288,0.138864
1160,5.800000,0.278021,0.278777,0.023237,0.252542,0.276601,0.105707,0.222631,0.173264,0.162577,0.217955,0.055198,0.174634,0.194062,0.260289,0.138866
1161,5.805000,0.278023,0.278776,0.023237,0.252544,0.276602,0.105707,0.222627,0.173299,0.162609,0.217956,0.055197,0.174634,0.194062,0.260289,0.138866
1162,5.810000,0.278021,0.278775,0.023237,0.252542,0.276601,0.105708,0.222631,0.173265,0.162574,0.217955,0.055198,0.174634,0.194062,0.260289,0.138865
1163,5.815000,0.278020,0.278772,0.023232,0.252544,0.276602,0.105708,0.222633,0.173263,0.162574,0.217954,0.055199,0.174639,0.194060,0.260302,0.138858
1164,5.820000,0.278021,0.278769,0.023232,0.252544,0.276600,0.105706,0.222633,0.173264,0.162575,0.217956,0.055196,0.174638,0.194062,0.260290,0.138861
1165,5.825000,0.278022,0.278768,0.023231,0.252543,0.276600,0.105705,0.222629,0.173298,0.162610,0.217956,0.055197,0.174636,0.194062,0.260300,0.138856
1166,5.830000,0.278022,0.278766,0.023229,0.252545,0.276597,0.105705,0.222632,0.173263,0.162575,0.217955,0.055200,0.174640,0.194061,0.260299,0.138856
1167,5.835000,0.278023,0.278764,0.023232,0.252544,0.276600,0.105703,0.222630,0.173301,0.162609,0.217958,0.055197,0.174638,0.194060,0.260288,0.138860
1168,5.840000,0.278024,0.278761,0.023228,0.252545,0.276597,0.105701,0.222629,0.173299,0.162607,0.217954,0.055200,0.174641,0.194061,0.260300,0.138853
1169,5.845000,0.278024,0.278758,0.023228,0.252545,0.276594,0.105698,0.222634,0.173316,0.162618,0.217956,0.055198,0.174640,0.194058,0.260300,0.138854
1170,5.850000,0.278024,0.278757,0.023227,0.252545,0.276593,0.105695,0.222634,0.173318,0.162618,0.217957,0.055196,0.174638,0.194063,0.260288,0.138860
1171,5.855000,0.278026,0.278752,0.023224,0.252544,0.276594,0.105697,0.222629,0.173299,0.162610,0.217955,0.055198,0.174641,0.194063,0.260288,0.138859
1172,5.860000,0.278024,0.278751,0.023226,0.252543,0.276594,0.105694,0.222628,0.173299,0.162610,0.217958,0.055199,0.174638,0.194063,0.260286,0.138856
1173,5.865000,0.278026,0.278750,0.023226,0.252544,0.276595,0.105696,0.222633,0.173264,0.162573,0.217955,0.055196,0.174641,0.194063,0.260285,0.138858
1174,5.870000,0.278027,0.278748,0.023224,0.252544,0.276593,0.105694,0.222629,0.173298,0.162608,0.217955,0.055196,0.174643,0.194065,0.260288,0.138857
1175,5.875000,0.278026,0.278745,0.023222,0.252545,0.276592,0.105695,0.222637,0.173281,0.162585,0.217956,0.055198,0.174642,0.194065,0.260285,0.138856
1176,5.880000,0.278025,0.278742,0.023219,0.252545,0.276593,0.105694,0.222633,0.173264,0.162576,0.217958,0.055195,0.174641,0.194064,0.260285,0.138854
1177,5.885000,0.278025,0.278740,0.023219,0.252545,0.276593,0.105692,0.222639,0.173281,0.162583,0.217953,0.055195,0.174642,0.194063,0.260285,0.138854
1178,5.890000,0.278026,0.278736,0.023218,0.252545,0.276591,0.105690,0.222631,0.173296,0.162606,0.217956,0.055196,0.174640,0.194064,0.260286,0.138852
1179,5.895000,0.278022,0.278735,0.023216,0.252544,0.276592,0.105690,0.222632,0.173264,0.162576,0.217954,0.055195,0.174641,0.194063,0.260286,0.138855
1180,5.900000,0.278021,0.278733,0.023215,0.252545,0.276593,0.105690,0.222633,0.173265,0.162575,0.217956,0.055197,0.174641,0.194065,0.260284,0.138853
1181,5.905000,0.278019,0.278734,0.023216,0.252543,0.276593,0.105690,0.222633,0.173265,0.162576,0.217955,0.055194,0.174642,0.194064,0.260285,0.138852
1182,5.910000,0.278019,0.278729,0.023214,0.252543,0.276592,0.105690,0.222633,0.173263,0.162574,0.217954,0.055196,0.174643,0.194065,0.260284,0.138852
1183,5.915000,0.278019,0.278729,0.023213,0.252545,0.276590,0.105689,0.222633,0.173315,0.162617,0.217953,0.055196,0.174643,0.194064,0.260287,0.138856
1184,5.920000,0.278019,0.278729,0.023215,0.252546,0.276590,0.105690,0.222634,0.173264,0.162574,0.217955,0.055196,0.174642,0.194064,0.260285,0.138851
1185,5.925000,0.278010,0.278718,0.023198,0.252545,0.276589,0.105689,0.222638,0.173280,0.162584,0.217956,0.055195,0.174640,0.194066,0.260285,0.138852
1186,5.930000,0.278004,0.278716,0.023197,0.252545,0.276591,0.105688,0.222637,0.173281,0.162585,0.217952,0.055198,0.174644,0.194065,0.260286,0.138852
1187,5.935000,0.278006,0.278715,0.023193,0.252544,0.276590,0.105686,0.222638,0.173279,0.162584,0.217954,0.055196,0.174640,0.194065,0.260299,0.138848
1188,5.940000,0.278012,0.278729,0.023210,0.252543,0.276590,0.105686,0.222628,0.173297,0.162606,0.217954,0.055197,0.174641,0.194065,0.260289,0.138856
1189,5.945000,0.278009,0.278732,0.023211,0.252544,0.276591,0.105687,0.222635,0.173283,0.162586,0.217951,0.055199,0.174643,0.194065,0.260287,0.138855
1190,5.950000,0.278008,0.278733,0.023211,0.252543,0.276591,0.105688,0.222631,0.173265,0.162575,0.217953,0.055200,0.174644,0.194062,0.260291,0.138856
1191,5.955000,0.278004,0.278733,0.023210,0.252542,0.276591,0.105688,0.222631,0.173266,0.162576,0.217953,0.055198,0.174643,0.194065,0.260290,0.138858
1192,5.960000,0.278004,0.278733,0.023210,0.252542,0.276592,0.105689,0.222625,0.173300,0.162608,0.217953,0.055198,0.174644,0.194065,0.260288,0.138856
1193,5.965000,0.278001,0.278737,0.023209,0.252542,0.276593,0.105689,0.222634,0.173283,0.162584,0.217953,0.055196,0.174643,0.194065,0.260290,0.138859
1194,5.970000,0.277994,0.278728,0.023191,0.252541,0.276592,0.105690,0.222633,0.173316,0.162618,0.217952,0.055197,0.174640,0.194064,0.260289,0.138858
1195,5.975000,0.277998,0.278742,0.023208,0.252540,0.276593,0.105691,0.222626,0.173299,0.162608,0.217954,0.055196,0.174641,0.194061,0.260300,0.138852
1196,5.980000,0.277998,0.278747,0.023210,0.252532,0.276598,0.105690,0.222632,0.173264,0.162575,0.217952,0.055197,0.174642,0.194060,0.260301,0.138852
1197,5.985000,0.277996,0.278751,0.023211,0.252538,0.276597,0.105691,0.222629,0.173267,0.162573,0.217951,0.055196,0.174641,0.194060,0.260302,0.138854
1198,5.990000,0.277995,0.278754,0.023212,0.252537,0.276597,0.105693,0.222629,0.173266,0.162576,0.217952,0.055197,0.174641,0.194060,0.260301,0.138853
1199,5.995000,0.277996,0.278759,0.023214,0.252534,0.276598,0.105694,0.222631,0.173266,0.162577,0.217954,0.055198,0.174639,0.194057,0.260300,0.138852
1200,6.000000,0.277994,0.278762,0.023214,0.252534,0.276600,0.105695,0.222629,0.173264,0.162575,0.217954,0.055197,0.174639,0.194059,0.260288,0.138860
1201,6.005000,0.277995,0.278766,0.023215,0.252532,0.276599,0.105692,0.222629,0.173266,0.162577,0.217954,0.055198,0.174640,0.194057,0.260301,0.138853
1202,6.010000,0.277994,0.278771,0.023218,0.252533,0.276599,0.105695,0.222627,0.173266,0.162576,0.217952,0.055195,0.174643,0.194055,0.260299,0.138855
1203,6.015000,0.277993,0.278774,0.023217,0.252530,0.276602,0.105696,0.222626,0.173300,0.162607,0.217952,0.055200,0.174638,0.194057,0.260289,0.138865
1204,6.020000,0.277994,0.278776,0.023220,0.252528,0.276601,0.105696,0.222626,0.173299,0.162606,0.217954,0.055197,0.174640,0.194056,0.260300,0.138859
1205,6.025000,0.277994,0.278778,0.023221,0.252528,0.276603,0.105698,0.222629,0.173264,0.162574,0.217954,0.055196,0.174640,0.194053,0.260285,0.138864
1206,6.030000,0.277993,0.278783,0.023224,0.252529,0.276604,0.105698,0.222626,0.173298,0.162605,0.217953,0.055197,0.174641,0.194052,0.260299,0.138859
1207,6.035000,0.277992,0.278783,0.023220,0.252519,0.276607,0.105696,0.222634,0.173282,0.162585,0.217954,0.055195,0.174637,0.194052,0.260300,0.138863
1208,6.040000,0.277993,0.278783,0.023222,0.252518,0.276608,0.105696,0.222628,0.173267,0.162572,0.217956,0.055197,0.174634,0.194051,0.260299,0.138859
1209,6.045000,0.277992,0.278786,0.023224,0.252517,0.276610,0.105696,0.222635,0.173282,0.162584,0.217954,0.055195,0.174638,0.194051,0.260300,0.138862
1210,6.050000,0.277992,0.278787,0.023224,0.252516,0.276608,0.105696,0.222624,0.173298,0.162607,0.217953,0.055196,0.174638,0.194048,0.260299,0.138862
1211,6.055000,0.277989,0.278787,0.023224,0.252515,0.276609,0.105696,0.222629,0.173264,0.162573,0.217955,0.055195,0.174638,0.194050,0.260288,0.138869
1212,6.060000,0.277990,0.278789,0.023223,0.252522,0.276607,0.105699,0.222634,0.173282,0.162584,0.217954,0.055199,0.174637,0.194048,0.260298,0.138862
1213,6.065000,0.277988,0.278787,0.023223,0.252521,0.276607,0.105697,0.222631,0.173318,0.162617,0.217954,0.055195,0.174638,0.194049,0.260299,0.138864
1214,6.070000,0.277988,0.278790,0.023225,0.252521,0.276608,0.105697,0.222624,0.173299,0.162605,0.217955,0.055197,0.174637,0.194046,0.260299,0.138862
1215,6.075000,0.277985,0.278788,0.023221,0.252520,0.276610,0.105701,0.222634,0.173281,0.162582,0.217954,0.055198,0.174634,0.194047,0.260300,0.138861
1216,6.080000,0.277986,0.278788,0.023223,0.252512,0.276612,0.105700,0.222632,0.173284,0.162583,0.217955,0.055199,0.174635,0.194047,0.260300,0.138861
1217,6.085000,0.277984,0.278785,0.023220,0.252521,0.276610,0.105700,0.222627,0.173267,0.162573,0.217954,0.055196,0.174637,0.194046,0.260300,0.138861
1218,6.090000,0.277983,0.278784,0.023219,0.252521,0.276609,0.105701,0.222627,0.173263,0.162573,0.217954,0.055198,0.174637,0.194046,0.260299,0.138862
1219,6.095000,0.277980,0.278787,0.023219,0.252513,0.276612,0.105699,0.222628,0.173268,0.162573,0.217956,0.055201,0.174636,0.194048,0.260300,0.138863
1220,6.100000,0.277984,0.278783,0.023220,0.252520,0.276608,0.105699,0.222626,0.173301,0.162605,0.217956,0.055198,0.174637,0.194048,0.260300,0.138861
1221,6.105000,0.277982,0.278781,0.023220,0.252513,0.276609,0.105697,0.222629,0.173265,0.162573,0.217956,0.055199,0.174634,0.194047,0.260301,0.138861
1222,6.110000,0.277982,0.278780,0.023217,0.252515,0.276609,0.105697,0.222624,0.173300,0.162605,0.217957,0.055198,0.174631,0.194049,0.260300,0.138861
1223,6.115000,0.277982,0.278780,0.023220,0.252515,0.276611,0.105697,0.222625,0.173300,0.162604,0.217955,0.055200,0.174636,0.194050,0.260298,0.138861
1224,6.120000,0.277983,0.278776,0.023215,0.252516,0.276607,0.105696,0.222630,0.173268,0.162574,0.217954,0.055200,0.174633,0.194048,0.260302,0.138863
1225,6.125000,0.277983,0.278777,0.023216,0.252527,0.276604,0.105696,0.222629,0.173266,0.162575,0.217954,0.055198,0.174631,0.194052,0.260300,0.138864
1226,6.130000,0.277983,0.278775,0.023214,0.252518,0.276609,0.105694,0.222630,0.173265,0.162574,0.217956,0.055198,0.174634,0.194052,0.260299,0.138862
1227,6.135000,0.277983,0.278772,0.023214,0.252527,0.276604,0.105694,0.222630,0.173265,0.162570,0.217952,0.055200,0.174636,0.194054,0.260301,0.138862
1228,6.140000,0.277982,0.278772,0.023211,0.252529,0.276604,0.105696,0.222631,0.173266,0.162573,0.217954,0.055199,0.174631,0.194055,0.260300,0.138862
1229,6.145000,0.277984,0.278771,0.023211,0.252529,0.276603,0.105693,0.222631,0.173266,0.162572,0.217953,0.055200,0.174639,0.194057,0.260287,0.138864
1230,6.150000,0.277983,0.278769,0.023211,0.252531,0.276601,0.105692,0.222629,0.173265,0.162573,0.217955,0.055199,0.174634,0.194056,0.260299,0.138857
1231,6.155000,0.277980,0.278765,0.023209,0.252530,0.276601,0.105691,0.222630,0.173265,0.162573,0.217955,0.055198,0.174632,0.194058,0.260290,0.138865
1232,6.160000,0.277981,0.278764,0.023206,0.252530,0.276600,0.105691,0.222628,0.173299,0.162603,0.217952,0.055200,0.174631,0.194061,0.260290,0.138864
1233,6.165000,0.277981,0.278760,0.023203,0.252530,0.276599,0.105690,0.222626,0.173299,0.162602,0.217953,0.055200,0.174633,0.194059,0.260302,0.138859
1234,6.170000,0.277981,0.278759,0.023202,0.252533,0.276598,0.105690,0.222635,0.173283,0.162582,0.217951,0.055198,0.174634,0.194059,0.260289,0.138861
1235,6.175000,0.277982,0.278759,0.023205,0.252533,0.276598,0.105690,0.222637,0.173281,0.162582,0.217950,0.055199,0.174637,0.194061,0.260289,0.138862
1236,6.180000,0.277981,0.278753,0.023202,0.252533,0.276598,0.105689,0.222630,0.173266,0.162572,0.217954,0.055199,0.174639,0.194061,0.260289,0.138860
1237,6.185000,0.277980,0.278754,0.023201,0.252535,0.276594,0.105688,0.222634,0.173283,0.162582,0.217951,0.055199,0.174640,0.194063,0.260291,0.138862
1238,6.190000,0.277982,0.278749,0.023203,0.252535,0.276596,0.105691,0.222636,0.173283,0.162583,0.217953,0.055199,0.174641,0.194063,0.260290,0.138859
