3371,14.045833,,,,,,,,,,,,,,,
3372,14.050000,,,,,,,,,,,,,,,
3373,14.054167,,,,,,,,,,,,,,,
3374,14.058333,,,,,,,,,,,,,,,
3375,14.062500,,,,,,,,,,,,,,,
3376,14.066667,,,,,,,,,,,,,,,
3377,14.070833,,,,,,,,,,,,,,,
3378,14.075000,,,,,,,,,,,,,,,
3379,14.079167,,,,,,,,,,,,,,,
3380,14.083333,,,,,,,,,,,,,,,
3381,14.087500,,,,,,,,,,,,,,,
3382,14.091667,,,,,,,,,,,,,,,
3383,14.095833,,,,,,,,,,,,,,,
3384,14.100000,,,,,,,,,,,,,,,
3385,14.104167,,,,,,,,,,,,,,,
3386,14.108333,,,,,,,,,,,,,,,
3387,14.112500,,,,,,,,,,,,,,,
3388,14.116667,,,,,,,,,,,,,,,
3389,14.120833,,,,,,,,,,,,,,,
3390,14.125000,,,,,,,,,,,,,,,
3391,14.129167,,,,,,,,,,,,,,,
3392,14.133333,,,,,,,,,,,,,,,
3393,14.137500,,,,,,,,,,,,,,,
3394,14.141667,,,,,,,,,,,,,,,
3395,14.145833,,,,,,,,,,,,,,,
3396,14.150000,,,,,,,,,,,,,,,
3397,14.154167,,,,,,,,,,,,,,,
3398,14.158333,,,,,,,,,,,,,,,
3399,14.162500,,,,,,,,,,,,,,,
3400,14.166667,,,,,,,,,,,,,,,
3401,14.170833,,,,,,,,,,,,,,,
3402,14.175000,,,,,,,,,,,,,,,
3403,14.179167,,,,,,,,,,,,,,,
3404,14.183333,,,,,,,,,,,,,,,
3405,14.187500,,,,,,,,,,,,,,,
3406,14.191667,,,,,,,,,,,,,,,
3407,14.195833,,,,,,,,,,,,,,,
3408,14.200000,,,,,,,,,,,,,,,
3409,14.204167,,,,,,,,,,,,,,,
3410,14.208333,,,,,,,,,,,,,,,
3411,14.212500,,,,,,,,,,,,,,,
3412,14.216667,,,,,,,,,,,,,,,
3413,14.220833,,,,,,,,,,,,,,,
3414,14.225000,,,,,,,,,,,,,,,
3415,14.229167,,,,,,,,,,,,,,,
3416,14.233333,,,,,,,,,,,,,,,
3417,14.237500,,,,,,,,,,,,,,,
3418,14.241667,,,,,,,,,,,,,,,
3419,14.245833,,,,,,,,,,,,,,,
3420,14.250000,,,,,,,,,,,,,,,
3421,14.254167,,,,,,,,,,,,,,,
3422,14.258333,,,,,,,,,,,,,,,
3423,14.262500,,,,,,,,,,,,,,,
3424,14.266667,,,,,,,,,,,,,,,
3425,14.270833,,,,,,,,,,,,,,,
3426,14.275000,,,,,,,,,,,,,,,
3427,14.279167,,,,,,,,,,,,,,,
3428,14.283333,,,,,,,,,,,,,,,
3429,14.287500,,,,,,,,,,,,,,,
3430,14.291667,,,,,,,,,,,,,,,
3431,14.295833,,,,,,,,,,,,,,,
3432,14.300000,,,,,,,,,,,,,,,
3433,14.304167,,,,,,,,,,,,,,,
3434,14.308333,,,,,,,,,,,,,,,
3435,14.312500,,,,,,,,,,,,,,,
3436,14.316667,,,,,,,,,,,,,,,
3437,14.320833,,,,,,,,,,,,,,,
3438,14.325000,,,,,,,,,,,,,,,
3439,14.329167,,,,,,,,,,,,,,,
3440,14.333333,,,,,,,,,,,,,,,
3441,14.337500,,,,,,,,,,,,,,,
3442,14.341667,,,,,,,,,,,,,,,
3443,14.345833,,,,,,,,,,,,,,,
3444,14.350000,,,,,,,,,,,,,,,
3445,14.354167,,,,,,,,,,,,,,,
3446,14.358333,,,,,,,,,,,,,,,
3447,14.362500,,,,,,,,,,,,,,,
3448,14.366667,,,,,,,,,,,,,,,
3449,14.370833,,,,,,,,,,,,,,,
3450,14.375000,,,,,,,,,,,,,,,
3451,14.379167,,,,,,,,,,,,,,,
3452,14.383333,,,,,,,,,,,,,,,
3453,14.387500,,,,,,,,,,,,,,,
3454,14.391667,,,,,,,,,,,,,,,
3455,14.395833,,,,,,,,,,,,,,,
3456,14.400000,,,,,,,,,,,,,,,
3457,14.404167,,,,,,,,,,,,,,,
3458,14.408333,,,,,,,,,,,,,,,
3459,14.412500,,,,,,,,,,,,,,,
3460,14.416667,,,,,,,,,,,,,,,
3461,14.420833,,,,,,,,,,,,,,,
3462,14.425000,,,,,,,,,,,,,,,
3463,14.429167,,,,,,,,,,,,,,,
3464,14.433333,,,,,,,,,,,,,,,
3465,14.437500,,,,,,,,,,,,,,,
3466,14.441667,,,,,,,,,,,,,,,
3467,14.445833,,,,,,,,,,,,,,,
3468,14.450000,,,,,,,,,,,,,,,
3469,14.454167,,,,,,,,,,,,,,,
3470,14.458333,,,,,,,,,,,,,,,
3471,14.462500,,,,,,,,,,,,,,,
3472,14.466667,,,,,,,,,,,,,,,
3473,14.470833,,,,,,,,,,,,,,,
3474,14.475000,,,,,,,,,,,,,,,
3475,14.479167,,,,,,,,,,,,,,,
3476,14.483333,,,,,,,,,,,,,,,
3477,14.487500,,,,,,,,,,,,,,,
3478,14.491667,,,,,,,,,,,,,,,
3479,14.495833,,,,,,,,,,,,,,,
3480,14.500000,,,,,,,,,,,,,,,
3481,14.504167,,,,,,,,,,,,,,,
3482,14.508333,,,,,,,,,,,,,,,
3483,14.512500,,,,,,,,,,,,,,,
3484,14.516667,,,,,,,,,,,,,,,
3485,14.520833,,,,,,,,,,,,,,,
3486,14.525000,,,,,,,,,,,,,,,
3487,14.529167,,,,,,,,,,,,,,,
3488,14.533333,,,,,,,,,,,,,,,
3489,14.537500,,,,,,,,,,,,,,,
3490,14.541667,,,,,,,,,,,,,,,
3491,14.545833,,,,,,,,,,,,,,,
3492,14.550000,,,,,,,,,,,,,,,
3493,14.554167,,,,,,,,,,,,,,,
3494,14.558333,,,,,,,,,,,,,,,
3495,14.562500,,,,,,,,,,,,,,,
3496,14.566667,,,,,,,,,,,,,,,
3497,14.570833,,,,,,,,,,,,,,,
3498,14.575000,,,,,,,,,,,,,,,
3499,14.579167,,,,,,,,,,,,,,,
3500,14.583333,,,,,,,,,,,,,,,
3501,14.587500,,,,,,,,,,,,,,,
3502,14.591667,,,,,,,,,,,,,,,
3503,14.595833,,,,,,,,,,,,,,,
3504,14.600000,,,,,,,,,,,,,,,
3505,14.604167,,,,,,,,,,,,,,,
3506,14.608333,,,,,,,,,,,,,,,
3507,14.612500,,,,,,,,,,,,,,,
3508,14.616667,,,,,,,,,,,,,,,
3509,14.620833,,,,,,,,,,,,,,,
3510,14.625000,,,,,,,,,,,,,,,
3511,14.629167,,,,,,,,,,,,,,,
3512,14.633333,,,,,,,,,,,,,,,
3513,14.637500,,,,,,,,,,,,,,,
3514,14.641667,,,,,,,,,,,,,,,
3515,14.645833,,,,,,,,,,,,,,,
3516,14.650000,,,,,,,,,,,,,,,
3517,14.654167,,,,,,,,,,,,,,,
3518,14.658333,,,,,,,,,,,,,,,
3519,14.662500,,,,,,,,,,,,,,,
3520,14.666667,,,,,,,,,,,,,,,
3521,14.670833,,,,,,,,,,,,,,,
3522,14.675000,,,,,,,,,,,,,,,
3523,14.679167,,,,,,,,,,,,,,,
3524,14.683333,,,,,,,,,,,,,,,
3525,14.687500,,,,,,,,,,,,,,,
3526,14.691667,,,,,,,,,,,,,,,
3527,14.695833,,,,,,,,,,,,,,,
3528,14.700000,,,,,,,,,,,,,,,
3529,14.704167,,,,,,,,,,,,,,,
3530,14.708333,,,,,,,,,,,,,,,
3531,14.712500,,,,,,,,,,,,,,,
3532,14.716667,,,,,,,,,,,,,,,
3533,14.720833,,,,,,,,,,,,,,,
3534,14.725000,,,,,,,,,,,,,,,
3535,14.729167,,,,,,,,,,,,,,,
3536,14.733333,,,,,,,,,,,,,,,
3537,14.737500,,,,,,,,,,,,,,,
3538,14.741667,,,,,,,,,,,,,,,
3539,14.745833,,,,,,,,,,,,,,,
3540,14.750000,,,,,,,,,,,,,,,
3541,14.754167,,,,,,,,,,,,,,,
3542,14.758333,,,,,,,,,,,,,,,
3543,14.762500,,,,,,,,,,,,,,,
3544,14.766667,,,,,,,,,,,,,,,
3545,14.770833,,,,,,,,,,,,,,,
3546,14.775000,,,,,,,,,,,,,,,
3547,14.779167,,,,,,,,,,,,,,,
3548,14.783333,,,,,,,,,,,,,,,
3549,14.787500,,,,,,,,,,,,,,,
3550,14.791667,,,,,,,,,,,,,,,
3551,14.795833,,,,,,,,,,,,,,,
3552,14.800000,,,,,,,,,,,,,,,
3553,14.804167,,,,,,,,,,,,,,,
3554,14.808333,,,,,,,,,,,,,,,
3555,14.812500,,,,,,,,,,,,,,,
3556,14.816667,,,,,,,,,,,,,,,
3557,14.820833,,,,,,,,,,,,,,,
3558,14.825000,,,,,,,,,,,,,,,
3559,14.829167,,,,,,,,,,,,,,,
3560,14.833333,,,,,,,,,,,,,,,
3561,14.837500,,,,,,,,,,,,,,,
3562,14.841667,,,,,,,,,,,,,,,
3563,14.845833,,,,,,,,,,,,,,,
3564,14.850000,,,,,,,,,,,,,,,
3565,14.854167,,,,,,,,,,,,,,,
3566,14.858333,,,,,,,,,,,,,,,
3567,14.862500,,,,,,,,,,,,,,,
3568,14.866667,,,,,,,,,,,,,,,
3569,14.870833,,,,,,,,,,,,,,,
3570,14.875000,,,,,,,,,,,,,,,
3571,14.879167,,,,,,,,,,,,,,,
3572,14.883333,,,,,,,,,,,,,,,
3573,14.887500,,,,,,,,,,,,,,,
3574,14.891667,,,,,,,,,,,,,,,
3575,14.895833,,,,,,,,,,,,,,,
3576,14.900000,,,,,,,,,,,,,,,
3577,14.904167,,,,,,,,,,,,,,,
3578,14.908333,,,,,,,,,,,,,,,
3579,14.912500,,,,,,,,,,,,,,,
3580,14.916667,,,,,,,,,,,,,,,
3581,14.920833,,,,,,,,,,,,,,,
3582,14.925000,,,,,,,,,,,,,,,
3583,14.929167,,,,,,,,,,,,,,,
3584,14.933333,,,,,,,,,,,,,,,
3585,14.937500,,,,,,,,,,,,,,,
3586,14.941667,,,,,,,,,,,,,,,
3587,14.945833,,,,,,,,,,,,,,,
3588,14.950000,,,,,,,,,,,,,,,
3589,14.954167,,,,,,,,,,,,,,,
3590,14.958333,,,,,,,,,,,,,,,
3591,14.962500,,,,,,,,,,,,,,,
3592,14.966667,,,,,,,,,,,,,,,
3593,14.970833,,,,,,,,,,,,,,,
3594,14.975000,,,,,,,,,,,,,,,
3595,14.979167,,,,,,,,,,,,,,,
3596,14.983333,,,,,,,,,,,,,,,
3597,14.987500,,,,,,,,,,,,,,,
3598,14.991667,,,,,,,,,,,,,,,
3599,14.995833,,,,,,,,,,,,,,,
3600,15.000000,,,,,,,,,,,,,,,
3601,15.004167,,,,,,,,,,,,,,,
3602,15.008333,,,,,,,,,,,,,,,
3603,15.012500,,,,,,,,,,,,,,,
3604,15.016667,,,,,,,,,,,,,,,
3605,15.020833,,,,,,,,,,,,,,,
3606,15.025000,,,,,,,,,,,,,,,
3607,15.029167,,,,,,,,,,,,,,,
3608,15.033333,,,,,,,,,,,,,,,
3609,15.037500,,,,,,,,,,,,,,,
3610,15.041667,,,,,,,,,,,,,,,
3611,15.045833,,,,,,,,,,,,,,,
3612,15.050000,,,,,,,,,,,,,,,
3613,15.054167,,,,,,,,,,,,,,,
3614,15.058333,,,,,,,,,,,,,,,
3615,15.062500,,,,,,,,,,,,,,,
3616,15.066667,,,,,,,,,,,,,,,
3617,15.070833,,,,,,,,,,,,,,,
3618,15.075000,,,,,,,,,,,,,,,
3619,15.079167,,,,,,,,,,,,,,,
3620,15.083333,,,,,,,,,,,,,,,
3621,15.087500,,,,,,,,,,,,,,,
3622,15.091667,,,,,,,,,,,,,,,
3623,15.095833,,,,,,,,,,,,,,,
3624,15.100000,,,,,,,,,,,,,,,
3625,15.104167,,,,,,,,,,,,,,,
3626,15.108333,,,,,,,,,,,,,,,
3627,15.112500,,,,,,,,,,,,,,,
3628,15.116667,,,,,,,,,,,,,,,
3629,15.120833,,,,,,,,,,,,,,,
3630,15.125000,,,,,,,,,,,,,,,
3631,15.129167,,,,,,,,,,,,,,,
3632,15.133333,,,,,,,,,,,,,,,
3633,15.137500,,,,,,,,,,,,,,,
3634,15.141667,,,,,,,,,,,,,,,
3635,15.145833,,,,,,,,,,,,,,,
3636,15.150000,,,,,,,,,,,,,,,
3637,15.154167,,,,,,,,,,,,,,,
3638,15.158333,,,,,,,,,,,,,,,
3639,15.162500,,,,,,,,,,,,,,,
3640,15.166667,,,,,,,,,,,,,,,
3641,15.170833,,,,,,,,,,,,,,,
3642,15.175000,,,,,,,,,,,,,,,
3643,15.179167,,,,,,,,,,,,,,,
3644,15.183333,,,,,,,,,,,,,,,
3645,15.187500,,,,,,,,,,,,,,,
3646,15.191667,,,,,,,,,,,,,,,
3647,15.195833,,,,,,,,,,,,,,,
3648,15.200000,,,,,,,,,,,,,,,
3649,15.204167,,,,,,,,,,,,,,,
3650,15.208333,,,,,,,,,,,,,,,
3651,15.212500,,,,,,,,,,,,,,,
3652,15.216667,,,,,,,,,,,,,,,
3653,15.220833,,,,,,,,,,,,,,,
3654,15.225000,,,,,,,,,,,,,,,
3655,15.229167,,,,,,,,,,,,,,,
3656,15.233333,,,,,,,,,,,,,,,
3657,15.237500,,,,,,,,,,,,,,,
3658,15.241667,,,,,,,,,,,,,,,
3659,15.245833,,,,,,,,,,,,,,,
3660,15.250000,,,,,,,,,,,,,,,
3661,15.254167,,,,,,,,,,,,,,,
3662,15.258333,,,,,,,,,,,,,,,
3663,15.262500,,,,,,,,,,,,,,,
3664,15.266667,,,,,,,,,,,,,,,
3665,15.270833,,,,,,,,,,,,,,,
3666,15.275000,,,,,,,,,,,,,,,
3667,15.279167,,,,,,,,,,,,,,,
3668,15.283333,,,,,,,,,,,,,,,
3669,15.287500,,,,,,,,,,,,,,,
3670,15.291667,,,,,,,,,,,,,,,
3671,15.295833,,,,,,,,,,,,,,,
3672,15.300000,,,,,,,,,,,,,,,
3673,15.304167,,,,,,,,,,,,,,,
3674,15.308333,,,,,,,,,,,,,,,
3675,15.312500,,,,,,,,,,,,,,,
3676,15.316667,,,,,,,,,,,,,,,
3677,15.320833,,,,,,,,,,,,,,,
3678,15.325000,,,,,,,,,,,,,,,
3679,15.329167,,,,,,,,,,,,,,,
3680,15.333333,,,,,,,,,,,,,,,
3681,15.337500,,,,,,,,,,,,,,,
3682,15.341667,,,,,,,,,,,,,,,
3683,15.345833,,,,,,,,,,,,,,,
3684,15.350000,,,,,,,,,,,,,,,
3685,15.354167,,,,,,,,,,,,,,,
3686,15.358333,,,,,,,,,,,,,,,
3687,15.362500,,,,,,,,,,,,,,,
3688,15.366667,,,,,,,,,,,,,,,
3689,15.370833,,,,,,,,,,,,,,,
3690,15.375000,,,,,,,,,,,,,,,
3691,15.379167,,,,,,,,,,,,,,,
3692,15.383333,,,,,,,,,,,,,,,
3693,15.387500,,,,,,,,,,,,,,,
3694,15.391667,,,,,,,,,,,,,,,
3695,15.395833,,,,,,,,,,,,,,,
3696,15.400000,,,,,,,,,,,,,,,
3697,15.404167,,,,,,,,,,,,,,,
3698,15.408333,,,,,,,,,,,,,,,
3699,15.412500,,,,,,,,,,,,,,,
3700,15.416667,,,,,,,,,,,,,,,
3701,15.420833,,,,,,,,,,,,,,,
3702,15.425000,,,,,,,,,,,,,,,
3703,15.429167,,,,,,,,,,,,,,,
3704,15.433333,,,,,,,,,,,,,,,
3705,15.437500,,,,,,,,,,,,,,,
3706,15.441667,,,,,,,,,,,,,,,
3707,15.445833,,,,,,,,,,,,,,,
3708,15.450000,,,,,,,,,,,,,,,
3709,15.454167,,,,,,,,,,,,,,,
3710,15.458333,,,,,,,,,,,,,,,
3711,15.462500,,,,,,,,,,,,,,,
3712,15.466667,,,,,,,,,,,,,,,
3713,15.470833,,,,,,,,,,,,,,,
3714,15.475000,,,,,,,,,,,,,,,
3715,15.479167,,,,,,,,,,,,,,,
3716,15.483333,,,,,,,,,,,,,,,
3717,15.487500,,,,,,,,,,,,,,,
3718,15.491667,,,,,,,,,,,,,,,
3719,15.495833,,,,,,,,,,,,,,,
3720,15.500000,,,,,,,,,,,,,,,
3721,15.504167,,,,,,,,,,,,,,,
3722,15.508333,,,,,,,,,,,,,,,
3723,15.512500,,,,,,,,,,,,,,,
3724,15.516667,,,,,,,,,,,,,,,
3725,15.520833,,,,,,,,,,,,,,,
3726,15.525000,,,,,,,,,,,,,,,
3727,15.529167,,,,,,,,,,,,,,,
3728,15.533333,,,,,,,,,,,,,,,
3729,15.537500,,,,,,,,,,,,,,,
3730,15.541667,,,,,,,,,,,,,,,
3731,15.545833,,,,,,,,,,,,,,,
3732,15.550000,,,,,,,,,,,,,,,
3733,15.554167,,,,,,,,,,,,,,,
3734,15.558333,,,,,,,,,,,,,,,
3735,15.562500,,,,,,,,,,,,,,,
3736,15.566667,,,,,,,,,,,,,,,
3737,15.570833,,,,,,,,,,,,,,,
3738,15.575000,,,,,,,,,,,,,,,
3739,15.579167,,,,,,,,,,,,,,,
3740,15.583333,,,,,,,,,,,,,,,
3741,15.587500,,,,,,,,,,,,,,,
3742,15.591667,,,,,,,,,,,,,,,
3743,15.595833,,,,,,,,,,,,,,,
3744,15.600000,,,,,,,,,,,,,,,
3745,15.604167,,,,,,,,,,,,,,,
3746,15.608333,,,,,,,,,,,,,,,
3747,15.612500,,,,,,,,,,,,,,,
3748,15.616667,,,,,,,,,,,,,,,
3749,15.620833,,,,,,,,,,,,,,,
3750,15.625000,,,,,,,,,,,,,,,
3751,15.629167,,,,,,,,,,,,,,,
3752,15.633333,,,,,,,,,,,,,,,
3753,15.637500,,,,,,,,,,,,,,,
3754,15.641667,,,,,,,,,,,,,,,
3755,15.645833,,,,,,,,,,,,,,,
3756,15.650000,,,,,,,,,,,,,,,
3757,15.654167,,,,,,,,,,,,,,,
3758,15.658333,,,,,,,,,,,,,,,
3759,15.662500,,,,,,,,,,,,,,,
3760,15.666667,,,,,,,,,,,,,,,
3761,15.670833,,,,,,,,,,,,,,,
3762,15.675000,,,,,,,,,,,,,,,
3763,15.679167,,,,,,,,,,,,,,,
3764,15.683333,,,,,,,,,,,,,,,
3765,15.687500,,,,,,,,,,,,,,,
3766,15.691667,,,,,,,,,,,,,,,
3767,15.695833,,,,,,,,,,,,,,,
3768,15.700000,,,,,,,,,,,,,,,
3769,15.704167,,,,,,,,,,,,,,,
3770,15.708333,,,,,,,,,,,,,,,
3771,15.712500,,,,,,,,,,,,,,,
3772,15.716667,,,,,,,,,,,,,,,
3773,15.720833,,,,,,,,,,,,,,,
3774,15.725000,,,,,,,,,,,,,,,
3775,15.729167,,,,,,,,,,,,,,,
3776,15.733333,,,,,,,,,,,,,,,
3777,15.737500,,,,,,,,,,,,,,,
3778,15.741667,,,,,,,,,,,,,,,
3779,15.745833,,,,,,,,,,,,,,,
3780,15.750000,,,,,,,,,,,,,,,
3781,15.754167,,,,,,,,,,,,,,,
3782,15.758333,,,,,,,,,,,,,,,
3783,15.762500,,,,,,,,,,,,,,,
3784,15.766667,,,,,,,,,,,,,,,
3785,15.770833,,,,,,,,,,,,,,,
3786,15.775000,,,,,,,,,,,,,,,
3787,15.779167,,,,,,,,,,,,,,,
3788,15.783333,,,,,,,,,,,,,,,
3789,15.787500,,,,,,,,,,,,,,,
3790,15.791667,,,,,,,,,,,,,,,
3791,15.795833,,,,,,,,,,,,,,,
3792,15.800000,,,,,,,,,,,,,,,
3793,15.804167,,,,,,,,,,,,,,,
3794,15.808333,,,,,,,,,,,,,,,
3795,15.812500,,,,,,,,,,,,,,,
3796,15.816667,,,,,,,,,,,,,,,
3797,15.820833,,,,,,,,,,,,,,,
3798,15.825000,,,,,,,,,,,,,,,
3799,15.829167,,,,,,,,,,,,,,,
3800,15.833333,,,,,,,,,,,,,,,
3801,15.837500,,,,,,,,,,,,,,,
3802,15.841667,,,,,,,,,,,,,,,
3803,15.845833,,,,,,,,,,,,,,,
3804,15.850000,,,,,,,,,,,,,,,
3805,15.854167,,,,,,,,,,,,,,,
3806,15.858333,,,,,,,,,,,,,,,
3807,15.862500,,,,,,,,,,,,,,,
3808,15.866667,,,,,,,,,,,,,,,
3809,15.870833,,,,,,,,,,,,,,,
3810,15.875000,,,,,,,,,,,,,,,
3811,15.879167,,,,,,,,,,,,,,,
3812,15.883333,,,,,,,,,,,,,,,
3813,15.887500,,,,,,,,,,,,,,,
3814,15.891667,,,,,,,,,,,,,,,
3815,15.895833,,,,,,,,,,,,,,,
3816,15.900000,,,,,,,,,,,,,,,
3817,15.904167,,,,,,,,,,,,,,,
3818,15.908333,,,,,,,,,,,,,,,
3819,15.912500,,,,,,,,,,,,,,,
3820,15.916667,,,,,,,,,,,,,,,
3821,15.920833,,,,,,,,,,,,,,,
3822,15.925000,,,,,,,,,,,,,,,
3823,15.929167,,,,,,,,,,,,,,,
3824,15.933333,,,,,,,,,,,,,,,
3825,15.937500,,,,,,,,,,,,,,,
3826,15.941667,,,,,,,,,,,,,,,
3827,15.945833,,,,,,,,,,,,,,,
3828,15.950000,,,,,,,,,,,,,,,
3829,15.954167,,,,,,,,,,,,,,,
3830,15.958333,,,,,,,,,,,,,,,
3831,15.962500,,,,,,,,,,,,,,,
3832,15.966667,,,,,,,,,,,,,,,
3833,15.970833,,,,,,,,,,,,,,,
3834,15.975000,,,,,,,,,,,,,,,
3835,15.979167,,,,,,,,,,,,,,,
3836,15.983333,,,,,,,,,,,,,,,
3837,15.987500,,,,,,,,,,,,,,,
3838,15.991667,,,,,,,,,,,,,,,
3839,15.995833,,,,,,,,,,,,,,,
3840,16.000000,,,,,,,,,,,,,,,
3841,16.004167,,,,,,,,,,,,,,,
3842,16.008333,,,,,,,,,,,,,,,
3843,16.012500,,,,,,,,,,,,,,,
3844,16.016667,,,,,,,,,,,,,,,
3845,16.020833,,,,,,,,,,,,,,,
3846,16.025000,,,,,,,,,,,,,,,
3847,16.029167,,,,,,,,,,,,,,,
3848,16.033333,,,,,,,,,,,,,,,
3849,16.037500,,,,,,,,,,,,,,,
3850,16.041667,,,,,,,,,,,,,,,
3851,16.045833,,,,,,,,,,,,,,,
3852,16.050000,,,,,,,,,,,,,,,
3853,16.054167,,,,,,,,,,,,,,,
3854,16.058333,,,,,,,,,,,,,,,
3855,16.062500,,,,,,,,,,,,,,,
3856,16.066667,,,,,,,,,,,,,,,
3857,16.070833,,,,,,,,,,,,,,,
3858,16.075000,,,,,,,,,,,,,,,
3859,16.079167,,,,,,,,,,,,,,,
3860,16.083333,,,,,,,,,,,,,,,
3861,16.087500,,,,,,,,,,,,,,,
3862,16.091667,,,,,,,,,,,,,,,
3863,16.095833,,,,,,,,,,,,,,,
3864,16.100000,,,,,,,,,,,,,,,
3865,16.104167,,,,,,,,,,,,,,,
3866,16.108333,,,,,,,,,,,,,,,
3867,16.112500,,,,,,,,,,,,,,,
3868,16.116667,,,,,,,,,,,,,,,
3869,16.120833,,,,,,,,,,,,,,,
3870,16.125000,,,,,,,,,,,,,,,
3871,16.129167,,,,,,,,,,,,,,,
3872,16.133333,,,,,,,,,,,,,,,
3873,16.137500,,,,,,,,,,,,,,,
3874,16.141667,,,,,,,,,,,,,,,
3875,16.145833,,,,,,,,,,,,,,,
3876,16.150000,,,,,,,,,,,,,,,
3877,16.154167,,,,,,,,,,,,,,,
3878,16.158333,,,,,,,,,,,,,,,
3879,16.162500,,,,,,,,,,,,,,,
3880,16.166667,,,,,,,,,,,,,,,
3881,16.170833,,,,,,,,,,,,,,,
3882,16.175000,,,,,,,,,,,,,,,
3883,16.179167,,,,,,,,,,,,,,,
3884,16.183333,,,,,,,,,,,,,,,
3885,16.187500,,,,,,,,,,,,,,,
3886,16.191667,,,,,,,,,,,,,,,
3887,16.195833,,,,,,,,,,,,,,,
3888,16.200000,,,,,,,,,,,,,,,
3889,16.204167,,,,,,,,,,,,,,,
3890,16.208333,,,,,,,,,,,,,,,
3891,16.212500,,,,,,,,,,,,,,,
3892,16.216667,,,,,,,,,,,,,,,
3893,16.220833,,,,,,,,,,,,,,,
3894,16.225000,,,,,,,,,,,,,,,
3895,16.229167,,,,,,,,,,,,,,,
3896,16.233333,,,,,,,,,,,,,,,
3897,16.237500,,,,,,,,,,,,,,,
3898,16.241667,,,,,,,,,,,,,,,
3899,16.245833,,,,,,,,,,,,,,,
3900,16.250000,,,,,,,,,,,,,,,
3901,16.254167,,,,,,,,,,,,,,,
3902,16.258333,,,,,,,,,,,,,,,
3903,16.262500,,,,,,,,,,,,,,,
3904,16.266667,,,,,,,,,,,,,,,
3905,16.270833,,,,,,,,,,,,,,,
3906,16.275000,,,,,,,,,,,,,,,
3907,16.279167,,,,,,,,,,,,,,,
3908,16.283333,,,,,,,,,,,,,,,
3909,16.287500,,,,,,,,,,,,,,,
3910,16.291667,,,,,,,,,,,,,,,
3911,16.295833,,,,,,,,,,,,,,,
3912,16.300000,,,,,,,,,,,,,,,
3913,16.304167,,,,,,,,,,,,,,,
3914,16.308333,,,,,,,,,,,,,,,
3915,16.312500,,,,,,,,,,,,,,,
3916,16.316667,,,,,,,,,,,,,,,
3917,16.320833,,,,,,,,,,,,,,,
3918,16.325000,,,,,,,,,,,,,,,
3919,16.329167,,,,,,,,,,,,,,,
3920,16.333333,,,,,,,,,,,,,,,
3921,16.337500,,,,,,,,,,,,,,,
3922,16.341667,,,,,,,,,,,,,,,
3923,16.345833,,,,,,,,,,,,,,,
3924,16.350000,,,,,,,,,,,,,,,
3925,16.354167,,,,,,,,,,,,,,,
3926,16.358333,,,,,,,,,,,,,,,
3927,16.362500,,,,,,,,,,,,,,,
3928,16.366667,,,,,,,,,,,,,,,
3929,16.370833,,,,,,,,,,,,,,,
3930,16.375000,,,,,,,,,,,,,,,
3931,16.379167,,,,,,,,,,,,,,,
3932,16.383333,,,,,,,,,,,,,,,
3933,16.387500,,,,,,,,,,,,,,,
3934,16.391667,,,,,,,,,,,,,,,
3935,16.395833,,,,,,,,,,,,,,,
3936,16.400000,,,,,,,,,,,,,,,
3937,16.404167,,,,,,,,,,,,,,,
3938,16.408333,,,,,,,,,,,,,,,
3939,16.412500,,,,,,,,,,,,,,,
3940,16.416667,,,,,,,,,,,,,,,
3941,16.420833,,,,,,,,,,,,,,,
3942,16.425000,,,,,,,,,,,,,,,
3943,16.429167,,,,,,,,,,,,,,,
3944,16.433333,,,,,,,,,,,,,,,
3945,16.437500,,,,,,,,,,,,,,,
3946,16.441667,,,,,,,,,,,,,,,
3947,16.445833,,,,,,,,,,,,,,,
3948,16.450000,,,,,,,,,,,,,,,
3949,16.454167,,,,,,,,,,,,,,,
3950,16.458333,,,,,,,,,,,,,,,
3951,16.462500,,,,,,,,,,,,,,,
3952,16.466667,,,,,,,,,,,,,,,
3953,16.470833,,,,,,,,,,,,,,,
3954,16.475000,,,,,,,,,,,,,,,
3955,16.479167,,,,,,,,,,,,,,,
3956,16.483333,,,,,,,,,,,,,,,
3957,16.487500,,,,,,,,,,,,,,,
3958,16.491667,,,,,,,,,,,,,,,
3959,16.495833,,,,,,,,,,,,,,,
3960,16.500000,,,,,,,,,,,,,,,
3961,16.504167,,,,,,,,,,,,,,,
3962,16.508333,,,,,,,,,,,,,,,
3963,16.512500,,,,,,,,,,,,,,,
3964,16.516667,,,,,,,,,,,,,,,
3965,16.520833,,,,,,,,,,,,,,,
3966,16.525000,,,,,,,,,,,,,,,
3967,16.529167,,,,,,,,,,,,,,,
3968,16.533333,,,,,,,,,,,,,,,
3969,16.537500,,,,,,,,,,,,,,,
3970,16.541667,,,,,,,,,,,,,,,
3971,16.545833,,,,,,,,,,,,,,,
3972,16.550000,,,,,,,,,,,,,,,
3973,16.554167,,,,,,,,,,,,,,,
3974,16.558333,,,,,,,,,,,,,,,
3975,16.562500,,,,,,,,,,,,,,,
3976,16.566667,,,,,,,,,,,,,,,
3977,16.570833,,,,,,,,,,,,,,,
3978,16.575000,,,,,,,,,,,,,,,
