4396,18.316667,,,,,,,,,,,,,,,
4397,18.320833,,,,,,,,,,,,,,,
4398,18.325000,,,,,,,,,,,,,,,
4399,18.329167,,,,,,,,,,,,,,,
4400,18.333333,,,,,,,,,,,,,,,
4401,18.337500,,,,,,,,,,,,,,,
4402,18.341667,,,,,,,,,,,,,,,
4403,18.345833,,,,,,,,,,,,,,,
4404,18.350000,,,,,,,,,,,,,,,
4405,18.354167,,,,,,,,,,,,,,,
4406,18.358333,,,,,,,,,,,,,,,
4407,18.362500,,,,,,,,,,,,,,,
4408,18.366667,,,,,,,,,,,,,,,
4409,18.370833,,,,,,,,,,,,,,,
4410,18.375000,,,,,,,,,,,,,,,
4411,18.379167,,,,,,,,,,,,,,,
4412,18.383333,,,,,,,,,,,,,,,
4413,18.387500,,,,,,,,,,,,,,,
4414,18.391667,,,,,,,,,,,,,,,
4415,18.395833,,,,,,,,,,,,,,,
4416,18.400000,,,,,,,,,,,,,,,
4417,18.404167,,,,,,,,,,,,,,,
4418,18.408333,,,,,,,,,,,,,,,
4419,18.412500,,,,,,,,,,,,,,,
4420,18.416667,,,,,,,,,,,,,,,
4421,18.420833,,,,,,,,,,,,,,,
4422,18.425000,,,,,,,,,,,,,,,
4423,18.429167,,,,,,,,,,,,,,,
4424,18.433333,,,,,,,,,,,,,,,
4425,18.437500,,,,,,,,,,,,,,,
4426,18.441667,,,,,,,,,,,,,,,
4427,18.445833,,,,,,,,,,,,,,,
4428,18.450000,,,,,,,,,,,,,,,
4429,18.454167,,,,,,,,,,,,,,,
4430,18.458333,,,,,,,,,,,,,,,
4431,18.462500,,,,,,,,,,,,,,,
4432,18.466667,,,,,,,,,,,,,,,
4433,18.470833,,,,,,,,,,,,,,,
4434,18.475000,,,,,,,,,,,,,,,
4435,18.479167,,,,,,,,,,,,,,,
4436,18.483333,,,,,,,,,,,,,,,
4437,18.487500,,,,,,,,,,,,,,,
4438,18.491667,,,,,,,,,,,,,,,
4439,18.495833,,,,,,,,,,,,,,,
4440,18.500000,,,,,,,,,,,,,,,
4441,18.504167,,,,,,,,,,,,,,,
4442,18.508333,,,,,,,,,,,,,,,
4443,18.512500,,,,,,,,,,,,,,,
4444,18.516667,,,,,,,,,,,,,,,
4445,18.520833,,,,,,,,,,,,,,,
4446,18.525000,,,,,,,,,,,,,,,
4447,18.529167,,,,,,,,,,,,,,,
4448,18.533333,,,,,,,,,,,,,,,
4449,18.537500,,,,,,,,,,,,,,,
4450,18.541667,,,,,,,,,,,,,,,
4451,18.545833,,,,,,,,,,,,,,,
4452,18.550000,,,,,,,,,,,,,,,
4453,18.554167,,,,,,,,,,,,,,,
4454,18.558333,,,,,,,,,,,,,,,
4455,18.562500,,,,,,,,,,,,,,,
4456,18.566667,,,,,,,,,,,,,,,
4457,18.570833,,,,,,,,,,,,,,,
4458,18.575000,,,,,,,,,,,,,,,
4459,18.579167,,,,,,,,,,,,,,,
4460,18.583333,,,,,,,,,,,,,,,
4461,18.587500,,,,,,,,,,,,,,,
4462,18.591667,,,,,,,,,,,,,,,
4463,18.595833,,,,,,,,,,,,,,,
4464,18.600000,,,,,,,,,,,,,,,
4465,18.604167,,,,,,,,,,,,,,,
4466,18.608333,,,,,,,,,,,,,,,
4467,18.612500,,,,,,,,,,,,,,,
4468,18.616667,,,,,,,,,,,,,,,
4469,18.620833,,,,,,,,,,,,,,,
4470,18.625000,,,,,,,,,,,,,,,
4471,18.629167,,,,,,,,,,,,,,,
4472,18.633333,,,,,,,,,,,,,,,
4473,18.637500,,,,,,,,,,,,,,,
4474,18.641667,,,,,,,,,,,,,,,
4475,18.645833,,,,,,,,,,,,,,,
4476,18.650000,,,,,,,,,,,,,,,
4477,18.654167,,,,,,,,,,,,,,,
4478,18.658333,,,,,,,,,,,,,,,
4479,18.662500,,,,,,,,,,,,,,,
4480,18.666667,,,,,,,,,,,,,,,
4481,18.670833,,,,,,,,,,,,,,,
4482,18.675000,,,,,,,,,,,,,,,
4483,18.679167,,,,,,,,,,,,,,,
4484,18.683333,,,,,,,,,,,,,,,
4485,18.687500,,,,,,,,,,,,,,,
4486,18.691667,,,,,,,,,,,,,,,
4487,18.695833,,,,,,,,,,,,,,,
4488,18.700000,,,,,,,,,,,,,,,
4489,18.704167,,,,,,,,,,,,,,,
4490,18.708333,,,,,,,,,,,,,,,
4491,18.712500,,,,,,,,,,,,,,,
4492,18.716667,,,,,,,,,,,,,,,
4493,18.720833,,,,,,,,,,,,,,,
4494,18.725000,,,,,,,,,,,,,,,
4495,18.729167,,,,,,,,,,,,,,,
4496,18.733333,,,,,,,,,,,,,,,
4497,18.737500,,,,,,,,,,,,,,,
4498,18.741667,,,,,,,,,,,,,,,
4499,18.745833,,,,,,,,,,,,,,,
4500,18.750000,,,,,,,,,,,,,,,
4501,18.754167,,,,,,,,,,,,,,,
4502,18.758333,,,,,,,,,,,,,,,
4503,18.762500,,,,,,,,,,,,,,,
4504,18.766667,,,,,,,,,,,,,,,
4505,18.770833,,,,,,,,,,,,,,,
4506,18.775000,,,,,,,,,,,,,,,
4507,18.779167,,,,,,,,,,,,,,,
4508,18.783333,,,,,,,,,,,,,,,
4509,18.787500,,,,,,,,,,,,,,,
4510,18.791667,,,,,,,,,,,,,,,
4511,18.795833,,,,,,,,,,,,,,,
4512,18.800000,,,,,,,,,,,,,,,
4513,18.804167,,,,,,,,,,,,,,,
4514,18.808333,,,,,,,,,,,,,,,
4515,18.812500,,,,,,,,,,,,,,,
4516,18.816667,,,,,,,,,,,,,,,
4517,18.820833,,,,,,,,,,,,,,,
4518,18.825000,,,,,,,,,,,,,,,
4519,18.829167,,,,,,,,,,,,,,,
4520,18.833333,,,,,,,,,,,,,,,
4521,18.837500,,,,,,,,,,,,,,,
4522,18.841667,,,,,,,,,,,,,,,
4523,18.845833,,,,,,,,,,,,,,,
4524,18.850000,,,,,,,,,,,,,,,
4525,18.854167,,,,,,,,,,,,,,,
4526,18.858333,,,,,,,,,,,,,,,
4527,18.862500,,,,,,,,,,,,,,,
4528,18.866667,,,,,,,,,,,,,,,
4529,18.870833,,,,,,,,,,,,,,,
4530,18.875000,,,,,,,,,,,,,,,
4531,18.879167,,,,,,,,,,,,,,,
4532,18.883333,,,,,,,,,,,,,,,
4533,18.887500,,,,,,,,,,,,,,,
4534,18.891667,,,,,,,,,,,,,,,
4535,18.895833,,,,,,,,,,,,,,,
4536,18.900000,,,,,,,,,,,,,,,
4537,18.904167,,,,,,,,,,,,,,,
4538,18.908333,,,,,,,,,,,,,,,
4539,18.912500,,,,,,,,,,,,,,,
4540,18.916667,,,,,,,,,,,,,,,
4541,18.920833,,,,,,,,,,,,,,,
4542,18.925000,,,,,,,,,,,,,,,
4543,18.929167,,,,,,,,,,,,,,,
4544,18.933333,,,,,,,,,,,,,,,
4545,18.937500,,,,,,,,,,,,,,,
4546,18.941667,,,,,,,,,,,,,,,
4547,18.945833,,,,,,,,,,,,,,,
4548,18.950000,,,,,,,,,,,,,,,
4549,18.954167,,,,,,,,,,,,,,,
4550,18.958333,,,,,,,,,,,,,,,
4551,18.962500,,,,,,,,,,,,,,,
4552,18.966667,,,,,,,,,,,,,,,
4553,18.970833,,,,,,,,,,,,,,,
4554,18.975000,,,,,,,,,,,,,,,
4555,18.979167,,,,,,,,,,,,,,,
4556,18.983333,,,,,,,,,,,,,,,
4557,18.987500,,,,,,,,,,,,,,,
4558,18.991667,,,,,,,,,,,,,,,
4559,18.995833,,,,,,,,,,,,,,,
4560,19.000000,,,,,,,,,,,,,,,
4561,19.004167,,,,,,,,,,,,,,,
4562,19.008333,,,,,,,,,,,,,,,
4563,19.012500,,,,,,,,,,,,,,,
4564,19.016667,,,,,,,,,,,,,,,
4565,19.020833,,,,,,,,,,,,,,,
4566,19.025000,,,,,,,,,,,,,,,
4567,19.029167,,,,,,,,,,,,,,,
4568,19.033333,,,,,,,,,,,,,,,
4569,19.037500,,,,,,,,,,,,,,,
4570,19.041667,,,,,,,,,,,,,,,
4571,19.045833,,,,,,,,,,,,,,,
4572,19.050000,,,,,,,,,,,,,,,
4573,19.054167,,,,,,,,,,,,,,,
4574,19.058333,,,,,,,,,,,,,,,
4575,19.062500,,,,,,,,,,,,,,,
4576,19.066667,,,,,,,,,,,,,,,
4577,19.070833,,,,,,,,,,,,,,,
4578,19.075000,,,,,,,,,,,,,,,
4579,19.079167,,,,,,,,,,,,,,,
4580,19.083333,,,,,,,,,,,,,,,
4581,19.087500,,,,,,,,,,,,,,,
4582,19.091667,,,,,,,,,,,,,,,
4583,19.095833,,,,,,,,,,,,,,,
4584,19.100000,,,,,,,,,,,,,,,
4585,19.104167,,,,,,,,,,,,,,,
4586,19.108333,,,,,,,,,,,,,,,
4587,19.112500,,,,,,,,,,,,,,,
4588,19.116667,,,,,,,,,,,,,,,
4589,19.120833,,,,,,,,,,,,,,,
4590,19.125000,,,,,,,,,,,,,,,
4591,19.129167,,,,,,,,,,,,,,,
4592,19.133333,,,,,,,,,,,,,,,
4593,19.137500,,,,,,,,,,,,,,,
4594,19.141667,,,,,,,,,,,,,,,
4595,19.145833,,,,,,,,,,,,,,,
4596,19.150000,,,,,,,,,,,,,,,
4597,19.154167,,,,,,,,,,,,,,,
4598,19.158333,,,,,,,,,,,,,,,
4599,19.162500,,,,,,,,,,,,,,,
4600,19.166667,,,,,,,,,,,,,,,
4601,19.170833,,,,,,,,,,,,,,,
4602,19.175000,,,,,,,,,,,,,,,
4603,19.179167,,,,,,,,,,,,,,,
4604,19.183333,,,,,,,,,,,,,,,
4605,19.187500,,,,,,,,,,,,,,,
4606,19.191667,,,,,,,,,,,,,,,
4607,19.195833,,,,,,,,,,,,,,,
4608,19.200000,,,,,,,,,,,,,,,
4609,19.204167,,,,,,,,,,,,,,,
4610,19.208333,,,,,,,,,,,,,,,
4611,19.212500,,,,,,,,,,,,,,,
4612,19.216667,,,,,,,,,,,,,,,
4613,19.220833,,,,,,,,,,,,,,,
4614,19.225000,,,,,,,,,,,,,,,
4615,19.229167,,,,,,,,,,,,,,,
4616,19.233333,,,,,,,,,,,,,,,
4617,19.237500,,,,,,,,,,,,,,,
4618,19.241667,,,,,,,,,,,,,,,
4619,19.245833,,,,,,,,,,,,,,,
4620,19.250000,,,,,,,,,,,,,,,
4621,19.254167,,,,,,,,,,,,,,,
4622,19.258333,,,,,,,,,,,,,,,
4623,19.262500,,,,,,,,,,,,,,,
4624,19.266667,,,,,,,,,,,,,,,
4625,19.270833,,,,,,,,,,,,,,,
4626,19.275000,,,,,,,,,,,,,,,
4627,19.279167,,,,,,,,,,,,,,,
4628,19.283333,,,,,,,,,,,,,,,
4629,19.287500,,,,,,,,,,,,,,,
4630,19.291667,,,,,,,,,,,,,,,
4631,19.295833,,,,,,,,,,,,,,,
4632,19.300000,,,,,,,,,,,,,,,
4633,19.304167,,,,,,,,,,,,,,,
4634,19.308333,,,,,,,,,,,,,,,
4635,19.312500,,,,,,,,,,,,,,,
4636,19.316667,,,,,,,,,,,,,,,
4637,19.320833,,,,,,,,,,,,,,,
4638,19.325000,,,,,,,,,,,,,,,
4639,19.329167,,,,,,,,,,,,,,,
4640,19.333333,,,,,,,,,,,,,,,
4641,19.337500,,,,,,,,,,,,,,,
4642,19.341667,,,,,,,,,,,,,,,
4643,19.345833,,,,,,,,,,,,,,,
4644,19.350000,,,,,,,,,,,,,,,
4645,19.354167,,,,,,,,,,,,,,,
4646,19.358333,,,,,,,,,,,,,,,
4647,19.362500,,,,,,,,,,,,,,,
4648,19.366667,,,,,,,,,,,,,,,
4649,19.370833,,,,,,,,,,,,,,,
4650,19.375000,,,,,,,,,,,,,,,
4651,19.379167,,,,,,,,,,,,,,,
4652,19.383333,,,,,,,,,,,,,,,
4653,19.387500,,,,,,,,,,,,,,,
4654,19.391667,,,,,,,,,,,,,,,
4655,19.395833,,,,,,,,,,,,,,,
4656,19.400000,,,,,,,,,,,,,,,
4657,19.404167,,,,,,,,,,,,,,,
4658,19.408333,,,,,,,,,,,,,,,
4659,19.412500,,,,,,,,,,,,,,,
4660,19.416667,,,,,,,,,,,,,,,
4661,19.420833,,,,,,,,,,,,,,,
4662,19.425000,,,,,,,,,,,,,,,
4663,19.429167,,,,,,,,,,,,,,,
4664,19.433333,,,,,,,,,,,,,,,
4665,19.437500,,,,,,,,,,,,,,,
4666,19.441667,,,,,,,,,,,,,,,
4667,19.445833,,,,,,,,,,,,,,,
4668,19.450000,,,,,,,,,,,,,,,
4669,19.454167,,,,,,,,,,,,,,,
4670,19.458333,,,,,,,,,,,,,,,
4671,19.462500,,,,,,,,,,,,,,,
4672,19.466667,,,,,,,,,,,,,,,
4673,19.470833,,,,,,,,,,,,,,,
4674,19.475000,,,,,,,,,,,,,,,
4675,19.479167,,,,,,,,,,,,,,,
4676,19.483333,,,,,,,,,,,,,,,
4677,19.487500,,,,,,,,,,,,,,,
4678,19.491667,,,,,,,,,,,,,,,
4679,19.495833,,,,,,,,,,,,,,,
4680,19.500000,,,,,,,,,,,,,,,
4681,19.504167,,,,,,,,,,,,,,,
4682,19.508333,,,,,,,,,,,,,,,
4683,19.512500,,,,,,,,,,,,,,,
4684,19.516667,,,,,,,,,,,,,,,
4685,19.520833,,,,,,,,,,,,,,,
4686,19.525000,,,,,,,,,,,,,,,
4687,19.529167,,,,,,,,,,,,,,,
4688,19.533333,,,,,,,,,,,,,,,
4689,19.537500,,,,,,,,,,,,,,,
4690,19.541667,,,,,,,,,,,,,,,
4691,19.545833,,,,,,,,,,,,,,,
4692,19.550000,,,,,,,,,,,,,,,
4693,19.554167,,,,,,,,,,,,,,,
4694,19.558333,,,,,,,,,,,,,,,
4695,19.562500,,,,,,,,,,,,,,,
4696,19.566667,,,,,,,,,,,,,,,
4697,19.570833,,,,,,,,,,,,,,,
4698,19.575000,,,,,,,,,,,,,,,
4699,19.579167,,,,,,,,,,,,,,,
4700,19.583333,,,,,,,,,,,,,,,
4701,19.587500,,,,,,,,,,,,,,,
4702,19.591667,,,,,,,,,,,,,,,
4703,19.595833,,,,,,,,,,,,,,,
4704,19.600000,,,,,,,,,,,,,,,
4705,19.604167,,,,,,,,,,,,,,,
4706,19.608333,,,,,,,,,,,,,,,
4707,19.612500,,,,,,,,,,,,,,,
4708,19.616667,,,,,,,,,,,,,,,
4709,19.620833,,,,,,,,,,,,,,,
4710,19.625000,,,,,,,,,,,,,,,
4711,19.629167,,,,,,,,,,,,,,,
4712,19.633333,,,,,,,,,,,,,,,
4713,19.637500,,,,,,,,,,,,,,,
4714,19.641667,,,,,,,,,,,,,,,
4715,19.645833,,,,,,,,,,,,,,,
4716,19.650000,,,,,,,,,,,,,,,
4717,19.654167,,,,,,,,,,,,,,,
4718,19.658333,,,,,,,,,,,,,,,
4719,19.662500,,,,,,,,,,,,,,,
4720,19.666667,,,,,,,,,,,,,,,
4721,19.670833,,,,,,,,,,,,,,,
4722,19.675000,,,,,,,,,,,,,,,
4723,19.679167,,,,,,,,,,,,,,,
4724,19.683333,,,,,,,,,,,,,,,
4725,19.687500,,,,,,,,,,,,,,,
4726,19.691667,,,,,,,,,,,,,,,
4727,19.695833,,,,,,,,,,,,,,,
4728,19.700000,,,,,,,,,,,,,,,
4729,19.704167,,,,,,,,,,,,,,,
4730,19.708333,,,,,,,,,,,,,,,
4731,19.712500,,,,,,,,,,,,,,,
4732,19.716667,,,,,,,,,,,,,,,
4733,19.720833,,,,,,,,,,,,,,,
4734,19.725000,,,,,,,,,,,,,,,
4735,19.729167,,,,,,,,,,,,,,,
4736,19.733333,,,,,,,,,,,,,,,
4737,19.737500,,,,,,,,,,,,,,,
4738,19.741667,,,,,,,,,,,,,,,
4739,19.745833,,,,,,,,,,,,,,,
4740,19.750000,,,,,,,,,,,,,,,
4741,19.754167,,,,,,,,,,,,,,,
4742,19.758333,,,,,,,,,,,,,,,
4743,19.762500,,,,,,,,,,,,,,,
4744,19.766667,,,,,,,,,,,,,,,
4745,19.770833,,,,,,,,,,,,,,,
4746,19.775000,,,,,,,,,,,,,,,
4747,19.779167,,,,,,,,,,,,,,,
4748,19.783333,,,,,,,,,,,,,,,
4749,19.787500,,,,,,,,,,,,,,,
4750,19.791667,,,,,,,,,,,,,,,
4751,19.795833,,,,,,,,,,,,,,,
4752,19.800000,,,,,,,,,,,,,,,
4753,19.804167,,,,,,,,,,,,,,,
4754,19.808333,,,,,,,,,,,,,,,
4755,19.812500,,,,,,,,,,,,,,,
4756,19.816667,,,,,,,,,,,,,,,
4757,19.820833,,,,,,,,,,,,,,,
4758,19.825000,,,,,,,,,,,,,,,
4759,19.829167,,,,,,,,,,,,,,,
4760,19.833333,,,,,,,,,,,,,,,
4761,19.837500,,,,,,,,,,,,,,,
4762,19.841667,,,,,,,,,,,,,,,
4763,19.845833,,,,,,,,,,,,,,,
4764,19.850000,,,,,,,,,,,,,,,
4765,19.854167,,,,,,,,,,,,,,,
4766,19.858333,,,,,,,,,,,,,,,
4767,19.862500,,,,,,,,,,,,,,,
4768,19.866667,,,,,,,,,,,,,,,
4769,19.870833,,,,,,,,,,,,,,,
4770,19.875000,,,,,,,,,,,,,,,
4771,19.879167,,,,,,,,,,,,,,,
4772,19.883333,,,,,,,,,,,,,,,
4773,19.887500,,,,,,,,,,,,,,,
4774,19.891667,,,,,,,,,,,,,,,
4775,19.895833,,,,,,,,,,,,,,,
4776,19.900000,,,,,,,,,,,,,,,
4777,19.904167,,,,,,,,,,,,,,,
4778,19.908333,,,,,,,,,,,,,,,
4779,19.912500,,,,,,,,,,,,,,,
4780,19.916667,,,,,,,,,,,,,,,
4781,19.920833,,,,,,,,,,,,,,,
4782,19.925000,,,,,,,,,,,,,,,
4783,19.929167,,,,,,,,,,,,,,,
4784,19.933333,,,,,,,,,,,,,,,
4785,19.937500,,,,,,,,,,,,,,,
4786,19.941667,,,,,,,,,,,,,,,
4787,19.945833,,,,,,,,,,,,,,,
4788,19.950000,,,,,,,,,,,,,,,
4789,19.954167,,,,,,,,,,,,,,,
4790,19.958333,,,,,,,,,,,,,,,
4791,19.962500,,,,,,,,,,,,,,,
4792,19.966667,,,,,,,,,,,,,,,
4793,19.970833,,,,,,,,,,,,,,,
4794,19.975000,,,,,,,,,,,,,,,
4795,19.979167,,,,,,,,,,,,,,,
4796,19.983333,,,,,,,,,,,,,,,
4797,19.987500,,,,,,,,,,,,,,,
4798,19.991667,,,,,,,,,,,,,,,
4799,19.995833,,,,,,,,,,,,,,,
4800,20.000000,,,,,,,,,,,,,,,
4801,20.004167,,,,,,,,,,,,,,,
4802,20.008333,,,,,,,,,,,,,,,
4803,20.012500,,,,,,,,,,,,,,,
4804,20.016667,,,,,,,,,,,,,,,
4805,20.020833,,,,,,,,,,,,,,,
4806,20.025000,,,,,,,,,,,,,,,
4807,20.029167,,,,,,,,,,,,,,,
4808,20.033333,,,,,,,,,,,,,,,
4809,20.037500,,,,,,,,,,,,,,,
4810,20.041667,,,,,,,,,,,,,,,
4811,20.045833,,,,,,,,,,,,,,,
4812,20.050000,,,,,,,,,,,,,,,
4813,20.054167,,,,,,,,,,,,,,,
4814,20.058333,,,,,,,,,,,,,,,
4815,20.062500,,,,,,,,,,,,,,,
4816,20.066667,,,,,,,,,,,,,,,
4817,20.070833,,,,,,,,,,,,,,,
4818,20.075000,,,,,,,,,,,,,,,
4819,20.079167,,,,,,,,,,,,,,,
4820,20.083333,,,,,,,,,,,,,,,
4821,20.087500,,,,,,,,,,,,,,,
4822,20.091667,,,,,,,,,,,,,,,
4823,20.095833,,,,,,,,,,,,,,,
4824,20.100000,,,,,,,,,,,,,,,
4825,20.104167,,,,,,,,,,,,,,,
4826,20.108333,,,,,,,,,,,,,,,
4827,20.112500,,,,,,,,,,,,,,,
4828,20.116667,,,,,,,,,,,,,,,
4829,20.120833,,,,,,,,,,,,,,,
4830,20.125000,,,,,,,,,,,,,,,
4831,20.129167,,,,,,,,,,,,,,,
4832,20.133333,,,,,,,,,,,,,,,
4833,20.137500,,,,,,,,,,,,,,,
4834,20.141667,,,,,,,,,,,,,,,
4835,20.145833,,,,,,,,,,,,,,,
4836,20.150000,,,,,,,,,,,,,,,
4837,20.154167,,,,,,,,,,,,,,,
4838,20.158333,,,,,,,,,,,,,,,
4839,20.162500,,,,,,,,,,,,,,,
4840,20.166667,,,,,,,,,,,,,,,
4841,20.170833,,,,,,,,,,,,,,,
4842,20.175000,,,,,,,,,,,,,,,
4843,20.179167,,,,,,,,,,,,,,,
4844,20.183333,,,,,,,,,,,,,,,
4845,20.187500,,,,,,,,,,,,,,,
4846,20.191667,,,,,,,,,,,,,,,
4847,20.195833,,,,,,,,,,,,,,,
4848,20.200000,,,,,,,,,,,,,,,
4849,20.204167,,,,,,,,,,,,,,,
4850,20.208333,,,,,,,,,,,,,,,
4851,20.212500,,,,,,,,,,,,,,,
4852,20.216667,,,,,,,,,,,,,,,
4853,20.220833,,,,,,,,,,,,,,,
4854,20.225000,,,,,,,,,,,,,,,
4855,20.229167,,,,,,,,,,,,,,,
4856,20.233333,,,,,,,,,,,,,,,
4857,20.237500,,,,,,,,,,,,,,,
4858,20.241667,,,,,,,,,,,,,,,
4859,20.245833,,,,,,,,,,,,,,,
4860,20.250000,,,,,,,,,,,,,,,
4861,20.254167,,,,,,,,,,,,,,,
4862,20.258333,,,,,,,,,,,,,,,
4863,20.262500,,,,,,,,,,,,,,,
4864,20.266667,,,,,,,,,,,,,,,
4865,20.270833,,,,,,,,,,,,,,,
4866,20.275000,,,,,,,,,,,,,,,
4867,20.279167,,,,,,,,,,,,,,,
4868,20.283333,,,,,,,,,,,,,,,
4869,20.287500,,,,,,,,,,,,,,,
4870,20.291667,,,,,,,,,,,,,,,
4871,20.295833,,,,,,,,,,,,,,,
4872,20.300000,,,,,,,,,,,,,,,
4873,20.304167,,,,,,,,,,,,,,,
4874,20.308333,,,,,,,,,,,,,,,
4875,20.312500,,,,,,,,,,,,,,,
4876,20.316667,,,,,,,,,,,,,,,
4877,20.320833,,,,,,,,,,,,,,,
4878,20.325000,,,,,,,,,,,,,,,
4879,20.329167,,,,,,,,,,,,,,,
4880,20.333333,,,,,,,,,,,,,,,
4881,20.337500,,,,,,,,,,,,,,,
4882,20.341667,,,,,,,,,,,,,,,
4883,20.345833,,,,,,,,,,,,,,,
4884,20.350000,,,,,,,,,,,,,,,
4885,20.354167,,,,,,,,,,,,,,,
4886,20.358333,,,,,,,,,,,,,,,
4887,20.362500,,,,,,,,,,,,,,,
4888,20.366667,,,,,,,,,,,,,,,
4889,20.370833,,,,,,,,,,,,,,,
4890,20.375000,,,,,,,,,,,,,,,
4891,20.379167,,,,,,,,,,,,,,,
4892,20.383333,,,,,,,,,,,,,,,
4893,20.387500,,,,,,,,,,,,,,,
4894,20.391667,,,,,,,,,,,,,,,
4895,20.395833,,,,,,,,,,,,,,,
4896,20.400000,,,,,,,,,,,,,,,
4897,20.404167,,,,,,,,,,,,,,,
4898,20.408333,,,,,,,,,,,,,,,
4899,20.412500,,,,,,,,,,,,,,,
4900,20.416667,,,,,,,,,,,,,,,
4901,20.420833,,,,,,,,,,,,,,,
4902,20.425000,,,,,,,,,,,,,,,
4903,20.429167,,,,,,,,,,,,,,,
4904,20.433333,,,,,,,,,,,,,,,
4905,20.437500,,,,,,,,,,,,,,,
4906,20.441667,,,,,,,,,,,,,,,
4907,20.445833,,,,,,,,,,,,,,,
4908,20.450000,,,,,,,,,,,,,,,
4909,20.454167,,,,,,,,,,,,,,,
4910,20.458333,,,,,,,,,,,,,,,
4911,20.462500,,,,,,,,,,,,,,,
4912,20.466667,,,,,,,,,,,,,,,
4913,20.470833,,,,,,,,,,,,,,,
4914,20.475000,,,,,,,,,,,,,,,
4915,20.479167,,,,,,,,,,,,,,,
4916,20.483333,,,,,,,,,,,,,,,
4917,20.487500,,,,,,,,,,,,,,,
4918,20.491667,,,,,,,,,,,,,,,
4919,20.495833,,,,,,,,,,,,,,,
4920,20.500000,,,,,,,,,,,,,,,
4921,20.504167,,,,,,,,,,,,,,,
4922,20.508333,,,,,,,,,,,,,,,
4923,20.512500,,,,,,,,,,,,,,,
4924,20.516667,,,,,,,,,,,,,,,
4925,20.520833,,,,,,,,,,,,,,,
4926,20.525000,,,,,,,,,,,,,,,
4927,20.529167,,,,,,,,,,,,,,,
4928,20.533333,,,,,,,,,,,,,,,
4929,20.537500,,,,,,,,,,,,,,,
4930,20.541667,,,,,,,,,,,,,,,
4931,20.545833,,,,,,,,,,,,,,,
4932,20.550000,,,,,,,,,,,,,,,
4933,20.554167,,,,,,,,,,,,,,,
4934,20.558333,,,,,,,,,,,,,,,
4935,20.562500,,,,,,,,,,,,,,,
4936,20.566667,,,,,,,,,,,,,,,
4937,20.570833,,,,,,,,,,,,,,,
4938,20.575000,,,,,,,,,,,,,,,
4939,20.579167,,,,,,,,,,,,,,,
4940,20.583333,,,,,,,,,,,,,,,
4941,20.587500,,,,,,,,,,,,,,,
4942,20.591667,,,,,,,,,,,,,,,
4943,20.595833,,,,,,,,,,,,,,,
4944,20.600000,,,,,,,,,,,,,,,
4945,20.604167,,,,,,,,,,,,,,,
4946,20.608333,,,,,,,,,,,,,,,
4947,20.612500,,,,,,,,,,,,,,,
4948,20.616667,,,,,,,,,,,,,,,
4949,20.620833,,,,,,,,,,,,,,,
4950,20.625000,,,,,,,,,,,,,,,
4951,20.629167,,,,,,,,,,,,,,,
4952,20.633333,,,,,,,,,,,,,,,
4953,20.637500,,,,,,,,,,,,,,,
4954,20.641667,,,,,,,,,,,,,,,
4955,20.645833,,,,,,,,,,,,,,,
4956,20.650000,,,,,,,,,,,,,,,
4957,20.654167,,,,,,,,,,,,,,,
4958,20.658333,,,,,,,,,,,,,,,
4959,20.662500,,,,,,,,,,,,,,,
4960,20.666667,,,,,,,,,,,,,,,
4961,20.670833,,,,,,,,,,,,,,,
4962,20.675000,,,,,,,,,,,,,,,
4963,20.679167,,,,,,,,,,,,,,,
4964,20.683333,,,,,,,,,,,,,,,
4965,20.687500,,,,,,,,,,,,,,,
4966,20.691667,,,,,,,,,,,,,,,
4967,20.695833,,,,,,,,,,,,,,,
4968,20.700000,,,,,,,,,,,,,,,
4969,20.704167,,,,,,,,,,,,,,,
4970,20.708333,,,,,,,,,,,,,,,
4971,20.712500,,,,,,,,,,,,,,,
4972,20.716667,,,,,,,,,,,,,,,
4973,20.720833,,,,,,,,,,,,,,,
4974,20.725000,,,,,,,,,,,,,,,
4975,20.729167,,,,,,,,,,,,,,,
4976,20.733333,,,,,,,,,,,,,,,
4977,20.737500,,,,,,,,,,,,,,,
4978,20.741667,,,,,,,,,,,,,,,
4979,20.745833,,,,,,,,,,,,,,,
4980,20.750000,,,,,,,,,,,,,,,
4981,20.754167,,,,,,,,,,,,,,,
4982,20.758333,,,,,,,,,,,,,,,
4983,20.762500,,,,,,,,,,,,,,,
4984,20.766667,,,,,,,,,,,,,,,
4985,20.770833,,,,,,,,,,,,,,,
4986,20.775000,,,,,,,,,,,,,,,
4987,20.779167,,,,,,,,,,,,,,,
4988,20.783333,,,,,,,,,,,,,,,
4989,20.787500,,,,,,,,,,,,,,,
4990,20.791667,,,,,,,,,,,,,,,
4991,20.795833,,,,,,,,,,,,,,,
4992,20.800000,,,,,,,,,,,,,,,
4993,20.804167,,,,,,,,,,,,,,,
4994,20.808333,,,,,,,,,,,,,,,
4995,20.812500,,,,,,,,,,,,,,,
4996,20.816667,,,,,,,,,,,,,,,
4997,20.820833,,,,,,,,,,,,,,,
4998,20.825000,,,,,,,,,,,,,,,
4999,20.829167,,,,,,,,,,,,,,,
5000,20.833333,,,,,,,,,,,,,,,
5001,20.837500,,,,,,,,,,,,,,,
5002,20.841667,,,,,,,,,,,,,,,
5003,20.845833,,,,,,,,,,,,,,,
