1129,5.645000,0.266823,0.209672,0.324978,0.249785,0.259191,0.257638,0.222266,0.172700,0.183488,0.217270,0.055231,0.174842,0.193166,0.254861,0.218956
1130,5.650000,0.266821,0.209678,0.324980,0.249784,0.259192,0.257639,0.222266,0.172699,0.183483,0.217270,0.055236,0.174842,0.193166,0.254860,0.218958
1131,5.655000,0.266826,0.209681,0.324982,0.249784,0.259189,0.257639,0.222269,0.172697,0.183487,0.217270,0.055234,0.174842,0.193165,0.254860,0.218960
1132,5.660000,0.266828,0.209688,0.324982,0.249800,0.259207,0.257638,0.222267,0.172698,0.183485,0.217267,0.055236,0.174840,0.193163,0.254860,0.218961
1133,5.665000,0.266853,0.209681,0.324988,0.249787,0.259187,0.257648,0.222267,0.172698,0.183485,0.217268,0.055232,0.174843,0.193166,0.254859,0.218959
1134,5.670000,0.266835,0.209690,0.324988,0.249784,0.259188,0.257648,0.222266,0.172696,0.183485,0.217268,0.055235,0.174840,0.193165,0.254861,0.218961
1135,5.675000,0.266858,0.209687,0.324990,0.249800,0.259206,0.257649,0.222266,0.172699,0.183487,0.217269,0.055234,0.174840,0.193165,0.254861,0.218963
1136,5.680000,0.266855,0.209691,0.324991,0.249801,0.259203,0.257649,0.222268,0.172698,0.183489,0.217269,0.055233,0.174842,0.193164,0.254856,0.218962
1137,5.685000,0.266861,0.209690,0.324995,0.249800,0.259209,0.257644,0.222266,0.172700,0.183489,0.217269,0.055233,0.174843,0.193164,0.254856,0.218961
1138,5.690000,0.266860,0.209694,0.324993,0.249783,0.259192,0.257643,0.222267,0.172699,0.183487,0.217269,0.055233,0.174838,0.193164,0.254857,0.218962
1139,5.695000,0.266864,0.209693,0.324995,0.249783,0.259191,0.257642,0.222268,0.172698,0.183487,0.217269,0.055233,0.174836,0.193162,0.254858,0.218965
1140,5.700000,0.266862,0.209696,0.324996,0.249798,0.259211,0.257642,0.222265,0.172700,0.183489,0.217269,0.055235,0.174840,0.193163,0.254857,0.218967
1141,5.705000,0.266863,0.209696,0.324994,0.249798,0.259207,0.257652,0.222265,0.172698,0.183491,0.217267,0.055233,0.174842,0.193162,0.254856,0.218966
1142,5.710000,0.266865,0.209696,0.324993,0.249796,0.259212,0.257643,0.222267,0.172700,0.183490,0.217267,0.055234,0.174838,0.193162,0.254859,0.218966
1143,5.715000,0.266863,0.209692,0.324992,0.249777,0.259199,0.257638,0.222265,0.172703,0.183488,0.217268,0.055236,0.174839,0.193160,0.254861,0.218969
1144,5.720000,0.266866,0.209690,0.324991,0.249796,0.259214,0.257644,0.222267,0.172702,0.183489,0.217266,0.055236,0.174840,0.193159,0.254860,0.218968
1145,5.725000,0.266866,0.209687,0.324986,0.249780,0.259191,0.257653,0.222266,0.172699,0.183490,0.217269,0.055236,0.174835,0.193160,0.254858,0.218969
1146,5.730000,0.266864,0.209684,0.324985,0.249796,0.259213,0.257647,0.222263,0.172697,0.183490,0.217268,0.055235,0.174838,0.193150,0.254855,0.218963
1147,5.735000,0.266865,0.209681,0.324981,0.249781,0.259191,0.257651,0.222264,0.172700,0.183490,0.217268,0.055238,0.174837,0.193149,0.254854,0.218962
1148,5.740000,0.266846,0.209681,0.324975,0.249796,0.259207,0.257653,0.222263,0.172701,0.183489,0.217268,0.055238,0.174836,0.193150,0.254855,0.218963
1149,5.745000,0.266844,0.209683,0.324973,0.249796,0.259206,0.257651,0.222263,0.172699,0.183487,0.217269,0.055236,0.174837,0.193156,0.254855,0.218968
1150,5.750000,0.266864,0.209671,0.324970,0.249791,0.259210,0.257643,0.222261,0.172698,0.183490,0.217269,0.055236,0.174836,0.193156,0.254858,0.218968
1151,5.755000,0.266860,0.209670,0.324972,0.249791,0.259209,0.257642,0.222261,0.172701,0.183489,0.217266,0.055236,0.174834,0.193146,0.254856,0.218963
1152,5.760000,0.266841,0.209671,0.324967,0.249775,0.259189,0.257649,0.222260,0.172702,0.183488,0.217268,0.055235,0.174834,0.193145,0.254857,0.218962
1153,5.765000,0.266840,0.209667,0.324962,0.249772,0.259193,0.257641,0.222259,0.172699,0.183488,0.217265,0.055238,0.174837,0.193143,0.254856,0.218960
1154,5.770000,0.266857,0.209660,0.324962,0.249788,0.259208,0.257641,0.222261,0.172700,0.183487,0.217270,0.055235,0.174834,0.193149,0.254858,0.218966
1155,5.775000,0.266838,0.209660,0.324959,0.249771,0.259191,0.257641,0.222260,0.172701,0.183488,0.217269,0.055237,0.174836,0.193144,0.254856,0.218958
1156,5.780000,0.266837,0.209659,0.324953,0.249773,0.259191,0.257640,0.222260,0.172702,0.183483,0.217269,0.055237,0.174834,0.193140,0.254854,0.218958
1157,5.785000,0.266854,0.209653,0.324951,0.249768,0.259197,0.257631,0.222260,0.172699,0.183486,0.217269,0.055236,0.174834,0.193140,0.254855,0.218956
1158,5.790000,0.266834,0.209652,0.324949,0.249766,0.259197,0.257631,0.222261,0.172703,0.183485,0.217269,0.055236,0.174837,0.193138,0.254856,0.218958
1159,5.795000,0.266831,0.209653,0.324946,0.249769,0.259191,0.257636,0.222257,0.172702,0.183486,0.217270,0.055235,0.174836,0.193136,0.254856,0.218957
1160,5.800000,0.266828,0.209654,0.324943,0.249764,0.259197,0.257630,0.222258,0.172701,0.183482,0.217269,0.055236,0.174835,0.193137,0.254855,0.218955
1161,5.805000,0.266827,0.209655,0.324944,0.249766,0.259194,0.257636,0.222259,0.172703,0.183483,0.217268,0.055236,0.174837,0.193145,0.254857,0.218960
1162,5.810000,0.266826,0.209655,0.324943,0.249781,0.259214,0.257635,0.222258,0.172702,0.183485,0.217267,0.055238,0.174837,0.193135,0.254857,0.218952
1163,5.815000,0.266826,0.209655,0.324941,0.249768,0.259190,0.257641,0.222258,0.172703,0.183483,0.217268,0.055237,0.174835,0.193135,0.254858,0.218953
1164,5.820000,0.266822,0.209659,0.324942,0.249775,0.259216,0.257637,0.222258,0.172703,0.183485,0.217265,0.055236,0.174839,0.193134,0.254861,0.218954
1165,5.825000,0.266823,0.209659,0.324941,0.249761,0.259200,0.257632,0.222260,0.172704,0.183483,0.217265,0.055234,0.174840,0.193133,0.254860,0.218951
1166,5.830000,0.266823,0.209664,0.324941,0.249775,0.259221,0.257625,0.222256,0.172700,0.183482,0.217268,0.055234,0.174839,0.193134,0.254860,0.218948
1167,5.835000,0.266820,0.209667,0.324941,0.249773,0.259220,0.257625,0.222257,0.172700,0.183483,0.217267,0.055235,0.174840,0.193132,0.254859,0.218949
1168,5.840000,0.266821,0.209670,0.324945,0.249755,0.259204,0.257625,0.222256,0.172703,0.183482,0.217269,0.055235,0.174842,0.193132,0.254860,0.218951
1169,5.845000,0.266820,0.209675,0.324944,0.249756,0.259204,0.257625,0.222256,0.172702,0.183483,0.217269,0.055233,0.174843,0.193129,0.254860,0.218945
1170,5.850000,0.266819,0.209675,0.324949,0.249755,0.259207,0.257625,0.222257,0.172704,0.183482,0.217269,0.055234,0.174844,0.193131,0.254863,0.218948
1171,5.855000,0.266817,0.209681,0.324948,0.249756,0.259208,0.257623,0.222257,0.172702,0.183485,0.217268,0.055233,0.174844,0.193132,0.254860,0.218947
1172,5.860000,0.266835,0.209682,0.324952,0.249752,0.259209,0.257622,0.222258,0.172700,0.183483,0.217266,0.055234,0.174845,0.193129,0.254860,0.218946
1173,5.865000,0.266835,0.209687,0.324953,0.249753,0.259212,0.257624,0.222259,0.172702,0.183484,0.217267,0.055236,0.174845,0.193130,0.254861,0.218949
1174,5.870000,0.266838,0.209684,0.324957,0.249751,0.259212,0.257624,0.222258,0.172704,0.183483,0.217269,0.055232,0.174844,0.193139,0.254861,0.218952
1175,5.875000,0.266813,0.209697,0.324959,0.249768,0.259230,0.257624,0.222259,0.172700,0.183486,0.217269,0.055233,0.174843,0.193130,0.254860,0.218946
1176,5.880000,0.266833,0.209698,0.324965,0.249769,0.259230,0.257625,0.222258,0.172702,0.183484,0.217267,0.055233,0.174846,0.193130,0.254863,0.218946
1177,5.885000,0.266829,0.209708,0.324972,0.249770,0.259233,0.257625,0.222261,0.172705,0.183486,0.217267,0.055236,0.174845,0.193133,0.254863,0.218948
1178,5.890000,0.266830,0.209707,0.324972,0.249769,0.259235,0.257627,0.222259,0.172704,0.183485,0.217267,0.055237,0.174843,0.193132,0.254860,0.218944
1179,5.895000,0.266831,0.209709,0.324975,0.249752,0.259216,0.257626,0.222262,0.172698,0.183486,0.217269,0.055235,0.174846,0.193141,0.254861,0.218952
1180,5.900000,0.266829,0.209714,0.324979,0.249766,0.259234,0.257626,0.222261,0.172700,0.183488,0.217269,0.055235,0.174843,0.193131,0.254860,0.218946
1181,5.905000,0.266827,0.209719,0.324984,0.249767,0.259237,0.257629,0.222260,0.172705,0.183488,0.217268,0.055234,0.174842,0.193133,0.254861,0.218945
1182,5.910000,0.266827,0.209719,0.324985,0.249769,0.259235,0.257627,0.222261,0.172701,0.183486,0.217270,0.055234,0.174840,0.193134,0.254862,0.218945
1183,5.915000,0.266825,0.209721,0.324989,0.249753,0.259217,0.257630,0.222260,0.172700,0.183488,0.217268,0.055235,0.174843,0.193135,0.254863,0.218945
1184,5.920000,0.266822,0.209724,0.324991,0.249767,0.259231,0.257628,0.222263,0.172701,0.183489,0.217269,0.055236,0.174843,0.193134,0.254861,0.218946
1185,5.925000,0.266821,0.209724,0.324994,0.249753,0.259217,0.257632,0.222263,0.172700,0.183488,0.217268,0.055236,0.174842,0.193135,0.254861,0.218946
1186,5.930000,0.266822,0.209723,0.324997,0.249774,0.259232,0.257631,0.222261,0.172701,0.183487,0.217267,0.055234,0.174842,0.193136,0.254862,0.218945
1187,5.935000,0.266819,0.209721,0.324998,0.249770,0.259225,0.257645,0.222263,0.172702,0.183489,0.217268,0.055235,0.174841,0.193146,0.254862,0.218953
1188,5.940000,0.266816,0.209720,0.325000,0.249770,0.259230,0.257632,0.222263,0.172702,0.183491,0.217269,0.055238,0.174843,0.193138,0.254863,0.218947
1189,5.945000,0.266815,0.209717,0.325002,0.249778,0.259221,0.257649,0.222261,0.172701,0.183487,0.217267,0.055235,0.174842,0.193148,0.254861,0.218954
1190,5.950000,0.266814,0.209715,0.325002,0.249754,0.259206,0.257649,0.222264,0.172704,0.183492,0.217266,0.055236,0.174843,0.193140,0.254864,0.218951
1191,5.955000,0.266812,0.209712,0.325001,0.249756,0.259207,0.257646,0.222264,0.172702,0.183488,0.217266,0.055234,0.174843,0.193140,0.254862,0.218947
1192,5.960000,0.266810,0.209704,0.325000,0.249763,0.259200,0.257651,0.222265,0.172698,0.183487,0.217266,0.055235,0.174842,0.193139,0.254859,0.218950
1193,5.965000,0.266806,0.209702,0.325001,0.249761,0.259201,0.257645,0.222262,0.172701,0.183491,0.217267,0.055236,0.174841,0.193140,0.254861,0.218951
1194,5.970000,0.266786,0.209699,0.324997,0.249759,0.259205,0.257639,0.222264,0.172703,0.183490,0.217268,0.055237,0.174840,0.193151,0.254862,0.218958
1195,5.975000,0.266806,0.209692,0.324998,0.249775,0.259216,0.257653,0.222265,0.172701,0.183487,0.217268,0.055236,0.174839,0.193152,0.254863,0.218955
1196,5.980000,0.266783,0.209691,0.324995,0.249758,0.259198,0.257651,0.222264,0.172701,0.183486,0.217267,0.055238,0.174838,0.193154,0.254862,0.218953
1197,5.985000,0.266782,0.209682,0.324992,0.249759,0.259201,0.257638,0.222264,0.172701,0.183489,0.217266,0.055235,0.174840,0.193153,0.254862,0.218958
1198,5.990000,0.266778,0.209679,0.324990,0.249761,0.259195,0.257654,0.222265,0.172700,0.183487,0.217268,0.055236,0.174838,0.193143,0.254861,0.218950
1199,5.995000,0.266779,0.209672,0.324987,0.249765,0.259190,0.257655,0.222265,0.172697,0.183489,0.217267,0.055236,0.174838,0.193145,0.254861,0.218951
1200,6.000000,0.266779,0.209666,0.324985,0.249758,0.259193,0.257655,0.222263,0.172699,0.183488,0.217267,0.055235,0.174838,0.193153,0.254863,0.218957
1201,6.005000,0.266777,0.209659,0.324981,0.249766,0.259187,0.257656,0.222263,0.172706,0.183487,0.217264,0.055237,0.174839,0.193151,0.254864,0.218958
1202,6.010000,0.266778,0.209655,0.324979,0.249768,0.259183,0.257659,0.222262,0.172698,0.183488,0.217264,0.055236,0.174843,0.193152,0.254862,0.218958
1203,6.015000,0.266772,0.209651,0.324977,0.249767,0.259186,0.257657,0.222263,0.172703,0.183487,0.217269,0.055238,0.174837,0.193145,0.254862,0.218953
1204,6.020000,0.266775,0.209646,0.324975,0.249768,0.259182,0.257657,0.222264,0.172701,0.183490,0.217266,0.055234,0.174837,0.193145,0.254863,0.218955
1205,6.025000,0.266776,0.209643,0.324971,0.249766,0.259184,0.257657,0.222266,0.172701,0.183489,0.217268,0.055235,0.174838,0.193144,0.254860,0.218953
1206,6.030000,0.266769,0.209642,0.324968,0.249768,0.259184,0.257659,0.222264,0.172702,0.183484,0.217268,0.055237,0.174835,0.193152,0.254863,0.218958
1207,6.035000,0.266774,0.209637,0.324967,0.249766,0.259183,0.257657,0.222266,0.172701,0.183488,0.217267,0.055234,0.174837,0.193155,0.254864,0.218959
1208,6.040000,0.266771,0.209640,0.324966,0.249765,0.259183,0.257657,0.222264,0.172699,0.183487,0.217267,0.055236,0.174837,0.193152,0.254863,0.218959
1209,6.045000,0.266773,0.209637,0.324965,0.249769,0.259180,0.257657,0.222265,0.172704,0.183487,0.217268,0.055236,0.174834,0.193152,0.254862,0.218957
1210,6.050000,0.266775,0.209637,0.324962,0.249767,0.259182,0.257656,0.222266,0.172703,0.183486,0.217267,0.055235,0.174840,0.193150,0.254862,0.218959
1211,6.055000,0.266774,0.209640,0.324962,0.249758,0.259190,0.257654,0.222262,0.172700,0.183487,0.217267,0.055235,0.174835,0.193151,0.254861,0.218955
1212,6.060000,0.266777,0.209639,0.324961,0.249765,0.259182,0.257656,0.222265,0.172698,0.183486,0.217267,0.055236,0.174834,0.193143,0.254861,0.218950
1213,6.065000,0.266776,0.209641,0.324962,0.249766,0.259184,0.257656,0.222263,0.172701,0.183486,0.217267,0.055234,0.174836,0.193140,0.254860,0.218949
1214,6.070000,0.266782,0.209645,0.324962,0.249764,0.259186,0.257653,0.222264,0.172701,0.183485,0.217268,0.055233,0.174834,0.193141,0.254862,0.218950
1215,6.075000,0.266781,0.209648,0.324962,0.249766,0.259187,0.257655,0.222265,0.172700,0.183487,0.217266,0.055235,0.174836,0.193142,0.254861,0.218949
1216,6.080000,0.266783,0.209653,0.324963,0.249759,0.259197,0.257637,0.222264,0.172700,0.183486,0.217265,0.055233,0.174835,0.193142,0.254860,0.218948
1217,6.085000,0.266783,0.209658,0.324964,0.249766,0.259186,0.257653,0.222265,0.172699,0.183485,0.217268,0.055234,0.174837,0.193140,0.254860,0.218947
1218,6.090000,0.266785,0.209660,0.324963,0.249763,0.259190,0.257649,0.222265,0.172701,0.183485,0.217269,0.055231,0.174837,0.193139,0.254858,0.218947
1219,6.095000,0.266787,0.209669,0.324964,0.249763,0.259192,0.257650,0.222267,0.172701,0.183485,0.217266,0.055232,0.174840,0.193140,0.254862,0.218947
1220,6.100000,0.266793,0.209669,0.324967,0.249761,0.259196,0.257640,0.222265,0.172701,0.183487,0.217268,0.055234,0.174839,0.193147,0.254863,0.218953
1221,6.105000,0.266790,0.209677,0.324969,0.249761,0.259198,0.257641,0.222264,0.172701,0.183489,0.217268,0.055232,0.174841,0.193138,0.254861,0.218946
1222,6.110000,0.266796,0.209682,0.324971,0.249773,0.259219,0.257644,0.222264,0.172700,0.183485,0.217268,0.055232,0.174841,0.193136,0.254861,0.218944
1223,6.115000,0.266797,0.209687,0.324970,0.249776,0.259220,0.257640,0.222263,0.172699,0.183486,0.217269,0.055233,0.174838,0.193138,0.254859,0.218946
1224,6.120000,0.266798,0.209690,0.324971,0.249773,0.259225,0.257631,0.222264,0.172701,0.183487,0.217268,0.055234,0.174841,0.193140,0.254860,0.218945
1225,6.125000,0.266824,0.209692,0.324974,0.249760,0.259204,0.257638,0.222264,0.172701,0.183485,0.217268,0.055231,0.174841,0.193137,0.254860,0.218944
1226,6.130000,0.266802,0.209701,0.324974,0.249776,0.259221,0.257636,0.222263,0.172699,0.183486,0.217268,0.055231,0.174841,0.193137,0.254860,0.218942
1227,6.135000,0.266826,0.209702,0.324976,0.249777,0.259225,0.257635,0.222264,0.172702,0.183485,0.217269,0.055233,0.174842,0.193137,0.254861,0.218944
1228,6.140000,0.266826,0.209706,0.324977,0.249775,0.259231,0.257628,0.222264,0.172704,0.183485,0.217265,0.055231,0.174843,0.193137,0.254862,0.218944
1229,6.145000,0.266828,0.209709,0.324975,0.249757,0.259213,0.257627,0.222265,0.172700,0.183484,0.217267,0.055231,0.174839,0.193138,0.254862,0.218941
1230,6.150000,0.266832,0.209714,0.324975,0.249775,0.259231,0.257625,0.222264,0.172700,0.183486,0.217267,0.055231,0.174841,0.193137,0.254861,0.218942
1231,6.155000,0.266834,0.209712,0.324979,0.249773,0.259229,0.257634,0.222264,0.172702,0.183484,0.217270,0.055230,0.174840,0.193136,0.254863,0.218943
1232,6.160000,0.266834,0.209716,0.324972,0.249775,0.259234,0.257625,0.222262,0.172701,0.183483,0.217267,0.055233,0.174844,0.193137,0.254863,0.218941
1233,6.165000,0.266836,0.209717,0.324976,0.249758,0.259217,0.257625,0.222263,0.172702,0.183483,0.217267,0.055231,0.174844,0.193138,0.254865,0.218942
1234,6.170000,0.266836,0.209716,0.324973,0.249777,0.259229,0.257626,0.222262,0.172702,0.183482,0.217265,0.055235,0.174844,0.193146,0.254863,0.218946
1235,6.175000,0.266836,0.209717,0.324972,0.249760,0.259219,0.257621,0.222263,0.172705,0.183486,0.217266,0.055234,0.174849,0.193139,0.254864,0.218940
1236,6.180000,0.266838,0.209715,0.324972,0.249775,0.259237,0.257620,0.222262,0.172704,0.183484,0.217265,0.055234,0.174845,0.193137,0.254863,0.218941
1237,6.185000,0.266838,0.209714,0.324969,0.249778,0.259238,0.257617,0.222262,0.172703,0.183482,0.217267,0.055232,0.174845,0.193138,0.254864,0.218942
1238,6.190000,0.266838,0.209710,0.324966,0.249778,0.259238,0.257618,0.222262,0.172705,0.183484,0.217267,0.055230,0.174844,0.193148,0.254867,0.218947
1239,6.195000,0.266839,0.209707,0.324963,0.249777,0.259235,0.257615,0.222262,0.172702,0.183483,0.217265,0.055233,0.174847,0.193138,0.254863,0.218940
1240,6.200000,0.266837,0.209707,0.324960,0.249762,0.259218,0.257616,0.222259,0.172704,0.183482,0.217267,0.055234,0.174845,0.193140,0.254866,0.218942
1241,6.205000,0.266840,0.209701,0.324957,0.249761,0.259220,0.257614,0.222261,0.172704,0.183479,0.217265,0.055233,0.174844,0.193138,0.254866,0.218943
1242,6.210000,0.266840,0.209696,0.324953,0.249780,0.259236,0.257614,0.222260,0.172703,0.183481,0.217265,0.055235,0.174843,0.193140,0.254865,0.218938
1243,6.215000,0.266838,0.209697,0.324952,0.249767,0.259210,0.257617,0.222261,0.172701,0.183481,0.217265,0.055233,0.174845,0.193138,0.254865,0.218940
1244,6.220000,0.266839,0.209692,0.324946,0.249784,0.259230,0.257618,0.222257,0.172703,0.183481,0.217265,0.055233,0.174845,0.193139,0.254866,0.218941
1245,6.225000,0.266839,0.209690,0.324946,0.249783,0.259231,0.257610,0.222257,0.172704,0.183479,0.217267,0.055233,0.174840,0.193139,0.254867,0.218939
1246,6.230000,0.266818,0.209691,0.324942,0.249782,0.259232,0.257608,0.222257,0.172704,0.183481,0.217264,0.055235,0.174844,0.193139,0.254865,0.218937
1247,6.235000,0.266838,0.209688,0.324940,0.249786,0.259226,0.257615,0.222256,0.172704,0.183476,0.217267,0.055235,0.174840,0.193139,0.254865,0.218939
1248,6.240000,0.266839,0.209684,0.324940,0.249787,0.259226,0.257613,0.222259,0.172704,0.183479,0.217266,0.055235,0.174843,0.193137,0.254865,0.218941
1249,6.245000,0.266840,0.209680,0.324936,0.249768,0.259214,0.257609,0.222258,0.172704,0.183478,0.217263,0.055236,0.174842,0.193139,0.254866,0.218940
1250,6.250000,0.266841,0.209679,0.324937,0.249788,0.259227,0.257613,0.222257,0.172703,0.183478,0.217266,0.055235,0.174842,0.193138,0.254866,0.218940
1251,6.255000,0.266821,0.209681,0.324934,0.249770,0.259205,0.257613,0.222260,0.172702,0.183477,0.217267,0.055234,0.174841,0.193140,0.254863,0.218937
1252,6.260000,0.266825,0.209677,0.324931,0.249783,0.259226,0.257605,0.222259,0.172704,0.183479,0.217267,0.055235,0.174844,0.193147,0.254862,0.218944
1253,6.265000,0.266821,0.209678,0.324932,0.249788,0.259222,0.257611,0.222257,0.172703,0.183479,0.217264,0.055234,0.174842,0.193138,0.254863,0.218940
1254,6.270000,0.266825,0.209675,0.324929,0.249771,0.259207,0.257612,0.222256,0.172704,0.183475,0.217265,0.055234,0.174844,0.193145,0.254864,0.218948
1255,6.275000,0.266828,0.209676,0.324927,0.249784,0.259229,0.257608,0.222260,0.172703,0.183478,0.217264,0.055233,0.174842,0.193145,0.254867,0.218947
1256,6.280000,0.266829,0.209675,0.324926,0.249783,0.259229,0.257608,0.222259,0.172702,0.183478,0.217265,0.055232,0.174847,0.193137,0.254861,0.218940
1257,6.285000,0.266832,0.209673,0.324925,0.249766,0.259212,0.257608,0.222256,0.172704,0.183479,0.217267,0.055232,0.174842,0.193138,0.254863,0.218943
1258,6.290000,0.266854,0.209666,0.324926,0.249781,0.259230,0.257609,0.222260,0.172707,0.183478,0.217268,0.055233,0.174842,0.193136,0.254864,0.218942
1259,6.295000,0.266854,0.209670,0.324925,0.249780,0.259229,0.257608,0.222257,0.172704,0.183479,0.217266,0.055232,0.174843,0.193136,0.254862,0.218942
1260,6.300000,0.266838,0.209677,0.324921,0.249782,0.259226,0.257612,0.222258,0.172704,0.183481,0.217266,0.055234,0.174845,0.193133,0.254862,0.218943
