3199,13.329167,0.318046,0.245462,0.141141,0.249262,0.249616,0.152179,0.262315,0.167296,0.172869,0.248172,0.056700,0.179687,0.383611,0.230037,0.099000
3200,13.333333,0.318047,0.245461,0.141142,0.249262,0.249617,0.152182,0.262319,0.167326,0.172870,0.248173,0.056699,0.179686,0.383612,0.230039,0.098998
3201,13.337500,0.318048,0.245460,0.141141,0.249261,0.249614,0.152180,0.262317,0.167296,0.172864,0.248173,0.056700,0.179687,0.383609,0.230040,0.098993
3202,13.341667,0.318047,0.245461,0.141142,0.249261,0.249617,0.152182,0.262319,0.167328,0.172871,0.248170,0.056703,0.179688,0.383612,0.230042,0.098996
3203,13.345833,0.318047,0.245460,0.141141,0.249262,0.249618,0.152182,0.262316,0.167326,0.172875,0.248171,0.056699,0.179686,0.383615,0.230045,0.098994
3204,13.350000,0.318047,0.245460,0.141142,0.249262,0.249619,0.152186,0.262318,0.167328,0.172874,0.248172,0.056702,0.179686,0.383612,0.230048,0.098989
3205,13.354167,0.318048,0.245460,0.141142,0.249262,0.249618,0.152185,0.262319,0.167328,0.172875,0.248170,0.056700,0.179690,0.383616,0.230050,0.098992
3206,13.358333,0.318047,0.245461,0.141142,0.249262,0.249618,0.152187,0.262316,0.167297,0.172869,0.248171,0.056704,0.179689,0.383615,0.230056,0.098989
3207,13.362500,0.318047,0.245460,0.141142,0.249261,0.249618,0.152187,0.262314,0.167299,0.172871,0.248168,0.056702,0.179690,0.383616,0.230059,0.098990
3208,13.366667,0.318048,0.245461,0.141142,0.249261,0.249617,0.152185,0.262314,0.167297,0.172871,0.248169,0.056702,0.179688,0.383621,0.230062,0.098991
3209,13.370833,0.318046,0.245461,0.141144,0.249261,0.249617,0.152186,0.262318,0.167299,0.172868,0.248167,0.056702,0.179694,0.383623,0.230066,0.098992
3210,13.375000,0.318046,0.245463,0.141146,0.249262,0.249618,0.152185,0.262317,0.167329,0.172880,0.248168,0.056703,0.179694,0.383624,0.230070,0.098994
3211,13.379167,0.318048,0.245464,0.141145,0.249260,0.249618,0.152184,0.262319,0.167326,0.172878,0.248169,0.056704,0.179690,0.383625,0.230073,0.098998
3212,13.383333,0.318049,0.245465,0.141145,0.249262,0.249617,0.152185,0.262323,0.167298,0.172866,0.248170,0.056701,0.179690,0.383628,0.230077,0.098996
3213,13.387500,0.318050,0.245468,0.141145,0.249262,0.249617,0.152183,0.262322,0.167299,0.172867,0.248172,0.056704,0.179689,0.383632,0.230079,0.099001
3214,13.391667,0.318049,0.245469,0.141146,0.249262,0.249618,0.152185,0.262321,0.167299,0.172868,0.248169,0.056707,0.179692,0.383636,0.230081,0.099005
3215,13.395833,0.318052,0.245470,0.141146,0.249262,0.249616,0.152183,0.262320,0.167298,0.172867,0.248171,0.056704,0.179691,0.383638,0.230083,0.099010
3216,13.400000,0.318051,0.245472,0.141144,0.249262,0.249617,0.152181,0.262324,0.167300,0.172865,0.248172,0.056704,0.179688,0.383638,0.230083,0.099009
3217,13.404167,0.318052,0.245474,0.141144,0.249263,0.249617,0.152180,0.262321,0.167300,0.172866,0.248172,0.056703,0.179688,0.383642,0.230085,0.099012
3218,13.408333,0.318052,0.245475,0.141143,0.249263,0.249617,0.152180,0.262322,0.167299,0.172864,0.248168,0.056705,0.179692,0.383643,0.230089,0.099017
3219,13.412500,0.318052,0.245477,0.141143,0.249261,0.249615,0.152178,0.262322,0.167301,0.172861,0.248171,0.056701,0.179686,0.383644,0.230091,0.099017
3220,13.416667,0.318051,0.245478,0.141142,0.249262,0.249617,0.152175,0.262322,0.167299,0.172856,0.248170,0.056703,0.179687,0.383648,0.230094,0.099017
3221,13.420833,0.318051,0.245478,0.141142,0.249263,0.249616,0.152172,0.262323,0.167299,0.172860,0.248168,0.056702,0.179688,0.383649,0.230097,0.099020
3222,13.425000,0.318051,0.245479,0.141141,0.249262,0.249616,0.152170,0.262324,0.167298,0.172859,0.248168,0.056703,0.179688,0.383652,0.230099,0.099023
3223,13.429167,0.318051,0.245478,0.141141,0.249262,0.249617,0.152168,0.262325,0.167299,0.172855,0.248170,0.056703,0.179684,0.383657,0.230100,0.099028
3224,13.433333,0.318052,0.245481,0.141140,0.249262,0.249615,0.152167,0.262324,0.167297,0.172857,0.248170,0.056702,0.179685,0.383659,0.230104,0.099031
3225,13.437500,0.318051,0.245481,0.141140,0.249260,0.249615,0.152164,0.262325,0.167299,0.172852,0.248171,0.056702,0.179684,0.383662,0.230106,0.099030
3226,13.441667,0.318050,0.245480,0.141141,0.249262,0.249616,0.152165,0.262325,0.167300,0.172852,0.248175,0.056705,0.179684,0.383663,0.230109,0.099031
3227,13.445833,0.318051,0.245480,0.141140,0.249261,0.249615,0.152159,0.262324,0.167298,0.172853,0.248175,0.056702,0.179680,0.383668,0.230109,0.099037
3228,13.450000,0.318051,0.245479,0.141138,0.249259,0.249615,0.152159,0.262322,0.167327,0.172858,0.248173,0.056703,0.179681,0.383669,0.230109,0.099037
3229,13.454167,0.318050,0.245479,0.141139,0.249258,0.249614,0.152158,0.262323,0.167300,0.172848,0.248173,0.056703,0.179678,0.383670,0.230107,0.099038
3230,13.458333,0.318042,0.245478,0.141129,0.249257,0.249614,0.152157,0.262319,0.167300,0.172851,0.248171,0.056702,0.179682,0.383670,0.230106,0.099039
3231,13.462500,0.318051,0.245478,0.141139,0.249256,0.249614,0.152157,0.262321,0.167300,0.172847,0.248172,0.056704,0.179684,0.383671,0.230107,0.099046
3232,13.466667,0.318048,0.245478,0.141140,0.249256,0.249613,0.152155,0.262318,0.167299,0.172849,0.248169,0.056704,0.179683,0.383671,0.230104,0.099044
3233,13.470833,0.318048,0.245478,0.141138,0.249257,0.249615,0.152155,0.262317,0.167302,0.172850,0.248171,0.056700,0.179680,0.383672,0.230103,0.099049
3234,13.475000,0.318048,0.245477,0.141139,0.249254,0.249616,0.152153,0.262318,0.167302,0.172849,0.248171,0.056705,0.179683,0.383670,0.230099,0.099048
3235,13.479167,0.318047,0.245478,0.141140,0.249255,0.249617,0.152153,0.262317,0.167301,0.172848,0.248172,0.056705,0.179681,0.383672,0.230096,0.099052
3236,13.483333,0.318045,0.245477,0.141139,0.249253,0.249616,0.152152,0.262314,0.167302,0.172848,0.248173,0.056703,0.179685,0.383669,0.230093,0.099052
3237,13.487500,0.318045,0.245475,0.141138,0.249253,0.249615,0.152152,0.262318,0.167304,0.172847,0.248171,0.056705,0.179684,0.383667,0.230089,0.099054
3238,13.491667,0.318044,0.245476,0.141139,0.249252,0.249618,0.152151,0.262315,0.167303,0.172848,0.248174,0.056703,0.179682,0.383665,0.230084,0.099055
3239,13.495833,0.318036,0.245474,0.141129,0.249251,0.249617,0.152153,0.262317,0.167331,0.172851,0.248173,0.056704,0.179682,0.383664,0.230079,0.099055
3240,13.500000,0.318034,0.245475,0.141128,0.249250,0.249616,0.152153,0.262318,0.167333,0.172853,0.248171,0.056702,0.179685,0.383659,0.230073,0.099055
3241,13.504167,0.318033,0.245476,0.141129,0.249249,0.249617,0.152154,0.262316,0.167334,0.172855,0.248173,0.056703,0.179684,0.383653,0.230069,0.099053
3242,13.508333,0.318041,0.245475,0.141143,0.249249,0.249617,0.152153,0.262314,0.167303,0.172852,0.248172,0.056700,0.179684,0.383652,0.230066,0.099053
3243,13.512500,0.318032,0.245474,0.141133,0.249248,0.249615,0.152155,0.262317,0.167301,0.172853,0.248171,0.056704,0.179690,0.383648,0.230061,0.099056
3244,13.516667,0.318039,0.245474,0.141143,0.249248,0.249617,0.152157,0.262315,0.167334,0.172860,0.248173,0.056702,0.179690,0.383646,0.230057,0.099056
3245,13.520833,0.318030,0.245475,0.141135,0.249248,0.249616,0.152156,0.262318,0.167334,0.172856,0.248172,0.056700,0.179689,0.383645,0.230056,0.099057
3246,13.525000,0.318037,0.245474,0.141147,0.249249,0.249617,0.152159,0.262313,0.167304,0.172857,0.248172,0.056703,0.179690,0.383643,0.230052,0.099055
3247,13.529167,0.318029,0.245474,0.141135,0.249248,0.249616,0.152160,0.262315,0.167303,0.172854,0.248172,0.056702,0.179689,0.383640,0.230050,0.099056
3248,13.533333,0.318029,0.245474,0.141135,0.249246,0.249618,0.152163,0.262316,0.167302,0.172854,0.248170,0.056703,0.179690,0.383639,0.230048,0.099055
3249,13.537500,0.318037,0.245474,0.141145,0.249248,0.249619,0.152165,0.262314,0.167334,0.172866,0.248172,0.056703,0.179689,0.383638,0.230045,0.099058
3250,13.541667,0.318037,0.245473,0.141146,0.249247,0.249618,0.152168,0.262315,0.167302,0.172857,0.248169,0.056703,0.179692,0.383635,0.230042,0.099056
3251,13.545833,0.318039,0.245474,0.141143,0.249250,0.249619,0.152170,0.262316,0.167300,0.172858,0.248170,0.056702,0.179695,0.383634,0.230043,0.099053
3252,13.550000,0.318038,0.245471,0.141143,0.249250,0.249618,0.152170,0.262315,0.167300,0.172858,0.248172,0.056702,0.179692,0.383632,0.230041,0.099052
3253,13.554167,0.318038,0.245473,0.141144,0.249250,0.249620,0.152173,0.262314,0.167303,0.172857,0.248172,0.056701,0.179693,0.383632,0.230043,0.099051
3254,13.558333,0.318039,0.245471,0.141145,0.249251,0.249619,0.152173,0.262315,0.167333,0.172864,0.248173,0.056704,0.179692,0.383631,0.230043,0.099048
3255,13.562500,0.318039,0.245471,0.141143,0.249251,0.249621,0.152174,0.262314,0.167333,0.172867,0.248172,0.056702,0.179692,0.383631,0.230046,0.099044
3256,13.566667,0.318032,0.245472,0.141132,0.249250,0.249621,0.152176,0.262314,0.167331,0.172867,0.248171,0.056704,0.179692,0.383632,0.230048,0.099043
3257,13.570833,0.318040,0.245471,0.141141,0.249253,0.249621,0.152174,0.262314,0.167303,0.172861,0.248168,0.056704,0.179692,0.383630,0.230053,0.099035
3258,13.575000,0.318040,0.245471,0.141143,0.249253,0.249621,0.152178,0.262315,0.167333,0.172871,0.248169,0.056704,0.179693,0.383627,0.230055,0.099034
3259,13.579167,0.318042,0.245471,0.141144,0.249254,0.249620,0.152176,0.262317,0.167303,0.172867,0.248170,0.056704,0.179692,0.383629,0.230059,0.099029
3260,13.583333,0.318043,0.245471,0.141145,0.249255,0.249620,0.152179,0.262318,0.167301,0.172866,0.248172,0.056701,0.179688,0.383629,0.230064,0.099022
3261,13.587500,0.318044,0.245472,0.141148,0.249258,0.249619,0.152180,0.262320,0.167300,0.172862,0.248169,0.056703,0.179689,0.383631,0.230068,0.099019
3262,13.591667,0.318046,0.245471,0.141148,0.249257,0.249618,0.152178,0.262320,0.167302,0.172863,0.248169,0.056703,0.179692,0.383630,0.230073,0.099016
3263,13.595833,0.318048,0.245471,0.141147,0.249258,0.249617,0.152179,0.262320,0.167301,0.172863,0.248173,0.056703,0.179690,0.383632,0.230076,0.099009
3264,13.600000,0.318048,0.245471,0.141148,0.249263,0.249618,0.152180,0.262319,0.167301,0.172865,0.248170,0.056703,0.179691,0.383632,0.230078,0.099007
3265,13.604167,0.318048,0.245471,0.141147,0.249260,0.249614,0.152177,0.262319,0.167300,0.172865,0.248169,0.056702,0.179690,0.383632,0.230084,0.099005
3266,13.608333,0.318047,0.245472,0.141148,0.249262,0.249615,0.152179,0.262320,0.167300,0.172866,0.248173,0.056702,0.179688,0.383633,0.230087,0.099003
3267,13.612500,0.318049,0.245472,0.141146,0.249261,0.249617,0.152180,0.262319,0.167299,0.172866,0.248170,0.056703,0.179687,0.383635,0.230089,0.099002
3268,13.616667,0.318049,0.245471,0.141148,0.249262,0.249616,0.152179,0.262320,0.167298,0.172865,0.248171,0.056701,0.179688,0.383635,0.230093,0.098998
3269,13.620833,0.318053,0.245472,0.141148,0.249261,0.249617,0.152181,0.262320,0.167328,0.172871,0.248171,0.056702,0.179690,0.383637,0.230096,0.098999
3270,13.625000,0.318051,0.245473,0.141148,0.249265,0.249617,0.152179,0.262321,0.167299,0.172863,0.248170,0.056703,0.179693,0.383640,0.230097,0.099001
3271,13.629167,0.318054,0.245472,0.141149,0.249263,0.249617,0.152178,0.262320,0.167300,0.172862,0.248171,0.056702,0.179690,0.383643,0.230101,0.099003
3272,13.633333,0.318053,0.245474,0.141149,0.249265,0.249618,0.152181,0.262322,0.167300,0.172864,0.248170,0.056702,0.179692,0.383646,0.230104,0.099001
3273,13.637500,0.318054,0.245475,0.141151,0.249263,0.249617,0.152181,0.262323,0.167300,0.172868,0.248170,0.056704,0.179694,0.383649,0.230107,0.099003
3274,13.641667,0.318053,0.245473,0.141149,0.249264,0.249617,0.152180,0.262322,0.167300,0.172867,0.248170,0.056703,0.179695,0.383654,0.230111,0.099011
3275,13.645833,0.318055,0.245476,0.141151,0.249267,0.249616,0.152180,0.262324,0.167301,0.172868,0.248171,0.056703,0.179692,0.383653,0.230112,0.099009
3276,13.650000,0.318053,0.245474,0.141152,0.249266,0.249616,0.152182,0.262322,0.167297,0.172871,0.248172,0.056702,0.179694,0.383657,0.230114,0.099014
3277,13.654167,0.318053,0.245474,0.141150,0.249263,0.249616,0.152179,0.262323,0.167299,0.172871,0.248170,0.056703,0.179696,0.383657,0.230113,0.099017
3278,13.658333,0.318053,0.245476,0.141150,0.249266,0.249616,0.152181,0.262323,0.167297,0.172869,0.248170,0.056704,0.179697,0.383661,0.230113,0.099023
3279,13.662500,0.318054,0.245475,0.141150,0.249265,0.249613,0.152179,0.262322,0.167296,0.172869,0.248167,0.056702,0.179697,0.383664,0.230111,0.099025
3280,13.666667,0.318054,0.245475,0.141151,0.249264,0.249614,0.152183,0.262323,0.167293,0.172870,0.248170,0.056702,0.179698,0.383664,0.230110,0.099028
3281,13.670833,0.318054,0.245476,0.141150,0.249265,0.249614,0.152182,0.262325,0.167326,0.172874,0.248173,0.056702,0.179695,0.383666,0.230107,0.099035
3282,13.675000,0.318054,0.245475,0.141151,0.249267,0.249615,0.152181,0.262324,0.167295,0.172865,0.248171,0.056703,0.179694,0.383669,0.230106,0.099043
3283,13.679167,0.318053,0.245476,0.141152,0.249264,0.249614,0.152178,0.262326,0.167295,0.172866,0.248171,0.056702,0.179694,0.383669,0.230101,0.099044
3284,13.683333,0.318053,0.245477,0.141148,0.249266,0.249615,0.152178,0.262325,0.167295,0.172864,0.248172,0.056703,0.179693,0.383672,0.230102,0.099050
3285,13.687500,0.318053,0.245476,0.141146,0.249266,0.249613,0.152177,0.262323,0.167297,0.172866,0.248173,0.056703,0.179687,0.383671,0.230098,0.099051
3286,13.691667,0.318051,0.245475,0.141146,0.249264,0.249614,0.152172,0.262323,0.167299,0.172863,0.248173,0.056702,0.179691,0.383668,0.230092,0.099054
3287,13.695833,0.318049,0.245475,0.141147,0.249262,0.249616,0.152170,0.262322,0.167296,0.172865,0.248171,0.056702,0.179687,0.383670,0.230088,0.099053
3288,13.700000,0.318050,0.245473,0.141148,0.249260,0.249613,0.152169,0.262322,0.167298,0.172858,0.248171,0.056700,0.179689,0.383666,0.230084,0.099055
3289,13.704167,0.318050,0.245473,0.141149,0.249259,0.249613,0.152167,0.262317,0.167298,0.172863,0.248171,0.056701,0.179687,0.383666,0.230082,0.099060
3290,13.708333,0.318049,0.245472,0.141151,0.249260,0.249613,0.152165,0.262317,0.167297,0.172859,0.248170,0.056705,0.179687,0.383666,0.230079,0.099057
3291,13.712500,0.318040,0.245472,0.141138,0.249260,0.249614,0.152163,0.262317,0.167298,0.172860,0.248174,0.056702,0.179685,0.383663,0.230076,0.099056
3292,13.716667,0.318048,0.245471,0.141151,0.249258,0.249613,0.152161,0.262318,0.167298,0.172860,0.248170,0.056703,0.179685,0.383662,0.230073,0.099060
3293,13.720833,0.318047,0.245472,0.141151,0.249257,0.249615,0.152161,0.262318,0.167300,0.172856,0.248171,0.056706,0.179685,0.383660,0.230073,0.099058
3294,13.725000,0.318048,0.245470,0.141154,0.249256,0.249614,0.152159,0.262316,0.167329,0.172865,0.248172,0.056708,0.179682,0.383663,0.230070,0.099062
3295,13.729167,0.318038,0.245472,0.141143,0.249257,0.249615,0.152157,0.262316,0.167302,0.172858,0.248170,0.056707,0.179686,0.383658,0.230068,0.099058
3296,13.733333,0.318049,0.245470,0.141155,0.249256,0.249615,0.152156,0.262318,0.167302,0.172854,0.248173,0.056707,0.179679,0.383660,0.230066,0.099064
3297,13.737500,0.318047,0.245471,0.141153,0.249255,0.249615,0.152154,0.262313,0.167302,0.172861,0.248172,0.056707,0.179680,0.383658,0.230060,0.099063
3298,13.741667,0.318046,0.245470,0.141154,0.249256,0.249614,0.152154,0.262315,0.167300,0.172854,0.248173,0.056709,0.179678,0.383658,0.230057,0.099065
3299,13.745833,0.318036,0.245470,0.141141,0.249255,0.249612,0.152153,0.262315,0.167301,0.172858,0.248170,0.056705,0.179677,0.383659,0.230057,0.099068
3300,13.750000,0.318045,0.245470,0.141150,0.249254,0.249614,0.152152,0.262314,0.167331,0.172860,0.248171,0.056703,0.179677,0.383656,0.230050,0.099069
3301,13.754167,0.318043,0.245468,0.141151,0.249254,0.249612,0.152152,0.262312,0.167299,0.172854,0.248172,0.056708,0.179672,0.383659,0.230051,0.099074
3302,13.758333,0.318035,0.245470,0.141138,0.249254,0.249612,0.152151,0.262312,0.167299,0.172851,0.248173,0.056708,0.179671,0.383659,0.230050,0.099075
3303,13.762500,0.318033,0.245470,0.141138,0.249253,0.249612,0.152149,0.262311,0.167299,0.172850,0.248173,0.056707,0.179673,0.383662,0.230050,0.099078
3304,13.766667,0.318033,0.245469,0.141138,0.249252,0.249613,0.152151,0.262312,0.167330,0.172859,0.248176,0.056708,0.179672,0.383661,0.230051,0.099080
3305,13.770833,0.318034,0.245471,0.141138,0.249253,0.249612,0.152150,0.262311,0.167301,0.172850,0.248176,0.056709,0.179669,0.383663,0.230050,0.099081
3306,13.775000,0.318034,0.245471,0.141138,0.249252,0.249614,0.152151,0.262314,0.167302,0.172850,0.248175,0.056708,0.179671,0.383663,0.230051,0.099083
3307,13.779167,0.318034,0.245470,0.141138,0.249251,0.249613,0.152151,0.262310,0.167300,0.172853,0.248175,0.056708,0.179677,0.383664,0.230049,0.099085
3308,13.783333,0.318035,0.245472,0.141138,0.249252,0.249615,0.152153,0.262310,0.167329,0.172862,0.248173,0.056706,0.179677,0.383666,0.230052,0.099084
3309,13.787500,0.318033,0.245471,0.141139,0.249250,0.249613,0.152154,0.262312,0.167300,0.172851,0.248173,0.056706,0.179678,0.383666,0.230053,0.099085
3310,13.791667,0.318042,0.245470,0.141150,0.249250,0.249614,0.152155,0.262311,0.167332,0.172862,0.248172,0.056708,0.179681,0.383666,0.230055,0.099086
3311,13.795833,0.318043,0.245471,0.141147,0.249249,0.249616,0.152157,0.262313,0.167303,0.172855,0.248172,0.056708,0.179684,0.383668,0.230055,0.099085
3312,13.800000,0.318035,0.245472,0.141137,0.249251,0.249615,0.152158,0.262313,0.167304,0.172856,0.248170,0.056709,0.179683,0.383668,0.230060,0.099086
3313,13.804167,0.318042,0.245474,0.141150,0.249250,0.249615,0.152158,0.262315,0.167305,0.172854,0.248170,0.056710,0.179688,0.383667,0.230061,0.099084
3314,13.808333,0.318043,0.245475,0.141149,0.249251,0.249617,0.152161,0.262314,0.167307,0.172856,0.248173,0.056710,0.179680,0.383666,0.230064,0.099082
3315,13.812500,0.318044,0.245475,0.141150,0.249252,0.249617,0.152160,0.262319,0.167332,0.172859,0.248172,0.056709,0.179685,0.383665,0.230065,0.099078
3316,13.816667,0.318043,0.245475,0.141149,0.249253,0.249617,0.152163,0.262317,0.167303,0.172857,0.248171,0.056708,0.179685,0.383664,0.230065,0.099076
3317,13.820833,0.318036,0.245476,0.141137,0.249253,0.249615,0.152163,0.262319,0.167305,0.172853,0.248171,0.056710,0.179685,0.383665,0.230069,0.099075
3318,13.825000,0.318046,0.245476,0.141149,0.249254,0.249616,0.152164,0.262320,0.167301,0.172851,0.248172,0.056706,0.179687,0.383666,0.230070,0.099072
3319,13.829167,0.318047,0.245477,0.141149,0.249255,0.249615,0.152164,0.262320,0.167300,0.172854,0.248169,0.056704,0.179689,0.383661,0.230071,0.099067
3320,13.833333,0.318046,0.245477,0.141147,0.249254,0.249616,0.152164,0.262321,0.167299,0.172853,0.248171,0.056705,0.179683,0.383660,0.230074,0.099061
3321,13.837500,0.318047,0.245478,0.141145,0.249257,0.249617,0.152165,0.262321,0.167302,0.172858,0.248174,0.056703,0.179686,0.383660,0.230078,0.099059
3322,13.841667,0.318047,0.245477,0.141147,0.249257,0.249617,0.152166,0.262321,0.167300,0.172857,0.248170,0.056706,0.179690,0.383657,0.230080,0.099050
3323,13.845833,0.318047,0.245477,0.141146,0.249257,0.249617,0.152169,0.262321,0.167298,0.172856,0.248171,0.056704,0.179688,0.383654,0.230086,0.099042
3324,13.850000,0.318047,0.245478,0.141147,0.249258,0.249619,0.152168,0.262323,0.167303,0.172857,0.248172,0.056704,0.179681,0.383655,0.230090,0.099038
3325,13.854167,0.318049,0.245477,0.141149,0.249258,0.249618,0.152170,0.262321,0.167300,0.172858,0.248169,0.056707,0.179688,0.383652,0.230095,0.099029
3326,13.858333,0.318051,0.245476,0.141146,0.249261,0.249619,0.152171,0.262320,0.167300,0.172860,0.248170,0.056709,0.179687,0.383655,0.230097,0.099028
3327,13.862500,0.318052,0.245475,0.141147,0.249260,0.249619,0.152172,0.262321,0.167331,0.172868,0.248170,0.056707,0.179688,0.383656,0.230103,0.099023
3328,13.866667,0.318050,0.245474,0.141149,0.249261,0.249618,0.152172,0.262323,0.167300,0.172865,0.248170,0.056706,0.179686,0.383654,0.230104,0.099019
3329,13.870833,0.318051,0.245474,0.141147,0.249263,0.249620,0.152175,0.262321,0.167301,0.172865,0.248170,0.056707,0.179689,0.383652,0.230107,0.099015
